Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
260003,86618.703125,0,07E8-0D,8,30 km/h
260059,86636.296875,0,07EC,8,21.23 %
260121,86656.203125,0,07EC,8,21.24 %
260178,86678.703125,0,07E8-0D,8,30 km/h
260214,86689.898438,0,07EC,8,21.24 %
260350,86732.601562,0,07EC,8,21.24 %
260358,86738.703125,0,07E8-0D,8,30 km/h
260472,86772.796875,0,07E8-0D,8,30 km/h
260474,86773.500000,0,07EC,8,21.24 %
260541,86795.796875,0,07EC,8,21.24 %
260546,86798.703125,0,07E8-0D,8,30 km/h
260597,86813.500000,0,07EC,8,21.24 %
260605,86815.898438,0,07EC,8,21.24 %
260654,86832.796875,0,07EC,8,21.24 %
260725,86858.703125,0,07E8-0D,8,30 km/h
260891,86915.601562,0,07EC,8,21.24 %
260895,86918.703125,0,07E8-0D,8,30 km/h
260948,86935.398438,0,07EC,8,21.24 %
261072,86978.703125,0,07E8-0D,8,30 km/h
261118,86992.296875,0,07EC,8,21.25 %
261251,87038.703125,0,07E8-0D,8,30 km/h
261423,87095.398438,0,07EC,8,21.25 %
261428,87098.703125,0,07E8-0D,8,30 km/h
261535,87132.296875,0,07E8-0D,8,30 km/h
261536,87132.796875,0,07EC,8,21.25 %
261614,87158.601562,0,07E8-0D,8,30 km/h
261714,87193.000000,0,07EC,8,21.25 %
261789,87219.500000,0,07E8-0D,8,30 km/h
261835,87232.703125,0,07EC,8,21.25 %
261959,87272.796875,0,07EC,8,21.25 %
261966,87276.296875,0,07EC,8,21.25 %
261970,87278.703125,0,07E8-0D,8,29 km/h
262006,87290.296875,0,07EC,8,21.25 %
262025,87296.500000,0,07EC,8,21.25 %
262082,87315.101562,0,07EC,8,21.25 %
262134,87332.500000,0,07EC,8,21.25 %
262139,87335.398438,0,07EC,8,21.25 %
262144,87339.296875,0,07E8-0D,8,29 km/h
262208,87356.296875,0,07EC,8,21.26 %
262257,87372.898438,0,07EC,8,21.26 %
262315,87393.000000,0,07EC,8,21.26 %
262326,87398.796875,0,07E8-0D,8,29 km/h
262430,87432.703125,0,07E8-0D,8,29 km/h
262502,87456.101562,0,07EC,8,21.26 %
262505,87458.601562,0,07E8-0D,8,29 km/h
262553,87472.898438,0,07EC,8,21.26 %
262677,87515.796875,0,07EC,8,21.26 %
262680,87518.601562,0,07E8-0D,8,29 km/h
262727,87532.500000,0,07EC,8,21.26 %
262848,87572.203125,0,07EC,8,21.26 %
262857,87578.601562,0,07E8-0D,8,29 km/h
262965,87613.203125,0,07E8-0D,8,29 km/h
263025,87635.398438,0,07EC,8,21.26 %
263030,87639.500000,0,07E8-0D,8,29 km/h
263091,87656.296875,0,07EC,8,21.26 %
263140,87672.500000,0,07E8-0D,8,29 km/h
263147,87675.398438,0,07EC,8,21.26 %
263204,87696.296875,0,07EC,8,21.26 %
263206,87698.601562,0,07E8-0D,8,29 km/h
263274,87717.000000,0,07EC,8,21.26 %
263319,87732.296875,0,07E8-0D,8,29 km/h
263395,87758.601562,0,07E8-0D,8,29 km/h
263504,87794.000000,0,07E8-0D,8,29 km/h
263574,87815.898438,0,07EC,8,21.27 %
263576,87818.601562,0,07E8-0D,8,29 km/h
263623,87832.703125,0,07EC,8,21.27 %
263751,87878.601562,0,07E8-0D,8,28 km/h
263786,87890.796875,0,07EC,8,21.27 %
263859,87914.796875,0,07EC,8,21.27 %
263921,87938.601562,0,07E8-0D,8,28 km/h
264033,87972.500000,0,07E8-0D,8,28 km/h
264042,87975.796875,0,07EC,8,21.29 %
264092,87992.703125,0,07EC,8,21.29 %
264104,87998.703125,0,07E8-0D,8,28 km/h
264216,88032.500000,0,07E8-0D,8,28 km/h
264223,88036.296875,0,07EC,8,21.29 %
264282,88055.101562,0,07EC,8,21.30 %
264289,88059.398438,0,07E8-0D,8,28 km/h
264379,88090.101562,0,07E8-0D,8,28 km/h
264389,88092.703125,0,07EC,8,21.30 %
264462,88118.601562,0,07E8-0D,8,28 km/h
264516,88135.601562,0,07EC,8,21.30 %
264613,88168.101562,0,07EC,8,21.32 %
264638,88175.601562,0,07EC,8,21.32 %
264642,88178.703125,0,07E8-0D,8,27 km/h
264689,88192.703125,0,07EC,8,21.32 %
264756,88214.796875,0,07E8-0D,8,27 km/h
264816,88235.398438,0,07EC,8,21.32 %
264821,88238.601562,0,07E8-0D,8,27 km/h
264935,88273.000000,0,07E8-0D,8,27 km/h
264942,88275.703125,0,07EC,8,21.33 %
265002,88296.000000,0,07EC,8,21.33 %
265005,88298.601562,0,07E8-0D,8,27 km/h
265058,88314.703125,0,07EC,8,21.33 %
265065,88316.000000,0,07EC,8,21.33 %
265094,88327.898438,0,07EC,8,21.33 %
265112,88332.203125,0,07E8-0D,8,26 km/h
265119,88335.796875,0,07EC,8,21.33 %
265180,88355.500000,0,07EC,8,21.35 %
265187,88358.601562,0,07E8-0D,8,26 km/h
265234,88372.703125,0,07EC,8,21.35 %
265242,88375.601562,0,07EC,8,21.35 %
265290,88392.703125,0,07E8-0D,8,26 km/h
265362,88418.601562,0,07E8-0D,8,26 km/h
265389,88427.898438,0,07EC,8,21.35 %
265416,88436.296875,0,07EC,8,21.35 %
265476,88455.101562,0,07EC,8,21.36 %
265542,88478.601562,0,07E8-0D,8,26 km/h
265649,88513.703125,0,07E8-0D,8,26 km/h
265694,88529.398438,0,07EC,8,21.36 %
265714,88536.000000,0,07EC,8,21.36 %
265717,88538.601562,0,07E8-0D,8,25 km/h
265779,88556.296875,0,07EC,8,21.38 %
265826,88572.601562,0,07E8-0D,8,25 km/h
265886,88594.000000,0,07EC,8,21.38 %
265898,88598.796875,0,07E8-0D,8,25 km/h
265956,88616.000000,0,07EC,8,21.38 %
265986,88628.398438,0,07EC,8,21.38 %
266003,88632.500000,0,07E8-0D,8,25 km/h
266011,88635.796875,0,07EC,8,21.38 %
266073,88656.796875,0,07EC,8,21.40 %
266076,88658.601562,0,07E8-0D,8,25 km/h
266130,88675.703125,0,07EC,8,21.40 %
266176,88692.500000,0,07E8-0D,8,25 km/h
266177,88692.703125,0,07EC,8,21.40 %
266259,88718.796875,0,07E8-0D,8,24 km/h
266291,88729.101562,0,07EC,8,21.40 %
266313,88735.796875,0,07EC,8,21.40 %
266381,88757.203125,0,07EC,8,21.41 %
266430,88773.203125,0,07EC,8,21.41 %
266441,88778.601562,0,07E8-0D,8,24 km/h
266489,88792.898438,0,07EC,8,21.41 %
266619,88838.601562,0,07E8-0D,8,24 km/h
266715,88869.296875,0,07E8-0D,8,23 km/h
266795,88898.601562,0,07E8-0D,8,23 km/h
266854,88916.000000,0,07EC,8,21.43 %
266903,88932.703125,0,07EC,8,21.43 %
266973,88956.101562,0,07EC,8,21.45 %
266977,88958.601562,0,07E8-0D,8,23 km/h
267079,88992.703125,0,07E8-0D,8,23 km/h
267081,88993.796875,0,07EC,8,21.45 %
267125,89009.296875,0,07EC,8,21.45 %
267153,89016.101562,0,07EC,8,21.45 %
267156,89018.601562,0,07E8-0D,8,22 km/h
267332,89075.601562,0,07EC,8,21.47 %
267336,89078.601562,0,07E8-0D,8,22 km/h
267508,89138.601562,0,07E8-0D,8,21 km/h
267571,89156.296875,0,07EC,8,21.48 %
267607,89169.796875,0,07E8-0D,8,20 km/h
267609,89170.398438,0,07EC,8,21.48 %
267690,89198.796875,0,07E8-0D,8,20 km/h
267798,89232.898438,0,07EC,8,21.48 %
267869,89256.101562,0,07EC,8,21.49 %
267872,89258.601562,0,07E8-0D,8,19 km/h
267975,89292.796875,0,07E8-0D,8,19 km/h
267976,89293.000000,0,07EC,8,21.49 %
268049,89318.601562,0,07E8-0D,8,18 km/h
268168,89357.000000,0,07EC,8,21.50 %
268214,89372.398438,0,07EC,8,21.50 %
268222,89375.898438,0,07EC,8,21.50 %
268225,89378.601562,0,07E8-0D,8,17 km/h
268274,89392.703125,0,07EC,8,21.50 %
268398,89438.601562,0,07E8-0D,8,17 km/h
268554,89489.601562,0,07EC,8,21.50 %
268576,89496.601562,0,07EC,8,21.50 %
268579,89499.500000,0,07E8-0D,8,16 km/h
268760,89559.398438,0,07E8-0D,8,15 km/h
268792,89569.898438,0,07EC,8,21.51 %
268932,89618.601562,0,07E8-0D,8,14 km/h
268986,89635.703125,0,07EC,8,21.51 %
269049,89656.101562,0,07EC,8,21.51 %
269106,89676.101562,0,07EC,8,21.51 %
269108,89678.601562,0,07E8-0D,8,13 km/h
269134,89687.898438,0,07EC,8,21.51 %
269164,89696.000000,0,07EC,8,21.51 %
269235,89717.500000,0,07EC,8,21.51 %
269291,89738.601562,0,07E8-0D,8,12 km/h
269353,89756.000000,0,07EC,8,21.51 %
269394,89770.101562,0,07E8-0D,8,11 km/h
269406,89773.203125,0,07EC,8,21.51 %
269479,89798.796875,0,07E8-0D,8,10 km/h
269586,89832.703125,0,07E8-0D,8,10 km/h
269658,89858.601562,0,07E8-0D,8,9 km/h
269705,89873.000000,0,07EC,8,21.51 %
269758,89892.796875,0,07E8-0D,8,8 km/h
269828,89915.796875,0,07EC,8,21.51 %
269832,89918.601562,0,07E8-0D,8,7 km/h
269878,89932.796875,0,07EC,8,21.51 %
270006,89975.898438,0,07EC,8,21.51 %
270010,89978.601562,0,07E8-0D,8,6 km/h
270056,89992.796875,0,07EC,8,21.51 %
270188,90038.601562,0,07E8-0D,8,5 km/h
270288,90070.101562,0,07E8-0D,8,4 km/h
270300,90074.000000,0,07EC,8,21.51 %
270356,90092.796875,0,07EC,8,21.51 %
270368,90098.601562,0,07E8-0D,8,3 km/h
270545,90156.000000,0,07EC,8,21.50 %
270549,90158.601562,0,07E8-0D,8,2 km/h
270582,90169.703125,0,07EC,8,21.50 %
270603,90175.898438,0,07EC,8,21.50 %
270652,90192.703125,0,07E8-0D,8,2 km/h
270653,90193.000000,0,07EC,8,21.50 %
270724,90215.703125,0,07EC,8,21.50 %
270729,90219.500000,0,07E8-0D,8,2 km/h
270846,90256.101562,0,07EC,8,21.50 %
270908,90279.398438,0,07E8-0D,8,1 km/h
270949,90292.000000,0,07EC,8,21.50 %
271062,90329.898438,0,07EC,8,21.50 %
271080,90336.203125,0,07EC,8,21.50 %
271082,90338.601562,0,07E8-0D,8,0 km/h
271145,90356.296875,0,07EC,8,21.50 %
271253,90393.203125,0,07EC,8,21.50 %
271265,90398.703125,0,07E8-0D,8,0 km/h
271370,90432.796875,0,07EC,8,21.50 %
271437,90456.000000,0,07EC,8,21.50 %
271442,90458.601562,0,07E8-0D,8,0 km/h
271536,90490.898438,0,07E8-0D,8,0 km/h
271543,90492.101562,0,07EC,8,21.50 %
271616,90516.000000,0,07EC,8,21.50 %
271621,90518.601562,0,07E8-0D,8,0 km/h
271667,90532.601562,0,07EC,8,21.50 %
271794,90579.601562,0,07E8-0D,8,0 km/h
271959,90632.296875,0,07EC,8,21.50 %
271966,90636.398438,0,07EC,8,21.50 %
271968,90638.601562,0,07E8-0D,8,0 km/h
272023,90654.398438,0,07EC,8,21.50 %
272077,90672.500000,0,07E8-0D,8,0 km/h
272078,90672.703125,0,07EC,8,21.50 %
272120,90689.398438,0,07EC,8,21.50 %
272142,90695.703125,0,07EC,8,21.50 %
272146,90698.601562,0,07E8-0D,8,0 km/h
272261,90732.296875,0,07EC,8,21.50 %
272332,90756.203125,0,07EC,8,21.50 %
272336,90758.601562,0,07E8-0D,8,0 km/h
272439,90792.500000,0,07E8-0D,8,0 km/h
272441,90792.703125,0,07EC,8,21.50 %
272508,90813.796875,0,07EC,8,21.50 %
272514,90816.101562,0,07EC,8,21.50 %
272518,90818.601562,0,07E8-0D,8,0 km/h
272564,90832.500000,0,07EC,8,21.50 %
272692,90878.601562,0,07E8-0D,8,0 km/h
272723,90889.398438,0,07EC,8,21.49 %
272746,90895.703125,0,07EC,8,21.49 %
272863,90938.601562,0,07E8-0D,8,0 km/h
272975,90972.898438,0,07EC,8,21.49 %
273044,90998.796875,0,07E8-0D,8,0 km/h
273106,91016.398438,0,07EC,8,21.49 %
273155,91032.796875,0,07EC,8,21.49 %
273229,91059.398438,0,07E8-0D,8,0 km/h
273324,91092.101562,0,07EC,8,21.49 %
273400,91118.601562,0,07E8-0D,8,0 km/h
273554,91169.601562,0,07EC,8,21.49 %
273576,91178.601562,0,07E8-0D,8,0 km/h
273619,91192.000000,0,07EC,8,21.49 %
273753,91235.796875,0,07EC,8,21.49 %
273755,91238.601562,0,07E8-0D,8,0 km/h
273820,91257.101562,0,07EC,8,21.49 %
273868,91273.101562,0,07E8-0D,8,0 km/h
273869,91273.296875,0,07EC,8,21.49 %
273935,91298.601562,0,07E8-0D,8,0 km/h
274117,91359.500000,0,07E8-0D,8,0 km/h
274161,91372.796875,0,07EC,8,21.48 %
274215,91392.203125,0,07EC,8,21.48 %
274286,91418.601562,0,07E8-0D,8,0 km/h
274321,91429.296875,0,07EC,8,21.48 %
274343,91436.398438,0,07EC,8,21.48 %
274408,91457.203125,0,07EC,8,21.48 %
274467,91478.601562,0,07E8-0D,8,0 km/h
274502,91490.203125,0,07EC,8,21.48 %
274639,91538.601562,0,07E8-0D,8,0 km/h
274703,91556.500000,0,07EC,8,21.48 %
274735,91569.398438,0,07E8-0D,8,0 km/h
274791,91589.796875,0,07EC,8,21.48 %
274817,91598.703125,0,07E8-0D,8,0 km/h
274866,91613.500000,0,07EC,8,21.48 %
274924,91633.796875,0,07EC,8,21.48 %
274996,91657.000000,0,07EC,8,21.48 %
274997,91658.601562,0,07E8-0D,8,0 km/h
275024,91667.898438,0,07EC,8,21.48 %
275050,91675.898438,0,07EC,8,21.48 %
275082,91689.203125,0,07E8-0D,8,0 km/h
275095,91692.296875,0,07EC,8,21.48 %
275178,91719.601562,0,07E8-0D,8,0 km/h
275300,91757.796875,0,07EC,8,21.48 %
