Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
162564,54337.000000,0,07E8-0D,8,57 km/h
162593,54349.898438,0,07EC,8,22.94 %
162629,54359.898438,0,07EC,8,22.94 %
162641,54365.300781,0,07E8-0D,8,57 km/h
162648,54369.898438,0,07EC,8,22.94 %
162694,54381.500000,0,07EC,8,22.94 %
162738,54397.300781,0,07E8-0D,8,57 km/h
162752,54401.898438,0,07EC,8,22.94 %
162823,54425.699219,0,07E8-0D,8,57 km/h
162910,54456.699219,0,07E8-0D,8,57 km/h
162917,54460.199219,0,07EC,8,22.94 %
162991,54485.398438,0,07E8-0D,8,57 km/h
163001,54490.000000,0,07EC,8,22.94 %
163090,54516.500000,0,07E8-0D,8,57 km/h
163095,54520.199219,0,07EC,8,22.93 %
163172,54545.199219,0,07E8-0D,8,57 km/h
163213,54559.898438,0,07EC,8,22.93 %
163273,54580.000000,0,07E8-0D,8,57 km/h
163294,54589.898438,0,07EC,8,22.93 %
163336,54601.898438,0,07EC,8,22.92 %
163347,54605.199219,0,07E8-0D,8,57 km/h
163477,54650.000000,0,07EC,8,22.92 %
163525,54665.199219,0,07E8-0D,8,57 km/h
163594,54689.898438,0,07EC,8,22.92 %
163638,54702.500000,0,07EC,8,22.92 %
163706,54725.101562,0,07E8-0D,8,57 km/h
163717,54730.000000,0,07EC,8,22.92 %
163781,54749.898438,0,07EC,8,22.92 %
163817,54760.000000,0,07EC,8,22.92 %
163893,54785.199219,0,07E8-0D,8,57 km/h
163945,54802.601562,0,07EC,8,22.91 %
163990,54816.300781,0,07E8-0D,8,57 km/h
164063,54841.398438,0,07EC,8,22.91 %
164073,54845.300781,0,07E8-0D,8,57 km/h
164171,54879.300781,0,07E8-0D,8,57 km/h
164194,54890.199219,0,07EC,8,22.91 %
164248,54905.300781,0,07E8-0D,8,57 km/h
164342,54936.800781,0,07E8-0D,8,57 km/h
164418,54965.101562,0,07E8-0D,8,57 km/h
164491,54989.898438,0,07EC,8,22.91 %
164520,54997.000000,0,07E8-0D,8,57 km/h
164603,55025.101562,0,07E8-0D,8,57 km/h
164611,55030.000000,0,07EC,8,22.90 %
164667,55050.000000,0,07EC,8,22.90 %
164695,55056.800781,0,07E8-0D,8,57 km/h
164774,55085.101562,0,07E8-0D,8,57 km/h
164782,55090.000000,0,07EC,8,22.90 %
164879,55119.898438,0,07EC,8,22.90 %
164909,55130.000000,0,07EC,8,22.90 %
164960,55145.500000,0,07E8-0D,8,57 km/h
164970,55150.199219,0,07EC,8,22.90 %
165068,55180.800781,0,07E8-0D,8,57 km/h
165071,55181.800781,0,07EC,8,22.90 %
165131,55202.101562,0,07EC,8,22.89 %
165141,55205.398438,0,07E8-0D,8,57 km/h
165247,55238.800781,0,07E8-0D,8,56 km/h
165271,55250.000000,0,07EC,8,22.89 %
165319,55265.300781,0,07E8-0D,8,56 km/h
165365,55279.601562,0,07EC,8,22.89 %
165419,55298.101562,0,07E8-0D,8,56 km/h
165420,55298.300781,0,07EC,8,22.89 %
165477,55316.601562,0,07EC,8,22.89 %
165483,55320.199219,0,07EC,8,22.89 %
165500,55325.101562,0,07E8-0D,8,56 km/h
165596,55357.199219,0,07E8-0D,8,56 km/h
165677,55385.101562,0,07E8-0D,8,56 km/h
165726,55402.101562,0,07EC,8,22.89 %
165778,55420.000000,0,07EC,8,22.89 %
165850,55445.101562,0,07E8-0D,8,56 km/h
165948,55479.699219,0,07E8-0D,8,56 km/h
165953,55481.398438,0,07EC,8,22.89 %
166015,55502.101562,0,07EC,8,22.88 %
166024,55505.300781,0,07E8-0D,8,56 km/h
166124,55538.101562,0,07E8-0D,8,56 km/h
166131,55540.000000,0,07EC,8,22.88 %
166195,55565.101562,0,07E8-0D,8,56 km/h
166294,55597.300781,0,07E8-0D,8,56 km/h
166377,55625.101562,0,07E8-0D,8,56 km/h
166387,55630.000000,0,07EC,8,22.88 %
166445,55650.000000,0,07EC,8,22.88 %
166480,55660.000000,0,07EC,8,22.88 %
166554,55685.101562,0,07E8-0D,8,56 km/h
166605,55702.101562,0,07EC,8,22.88 %
166651,55716.800781,0,07E8-0D,8,56 km/h
166729,55741.699219,0,07EC,8,22.88 %
166738,55745.101562,0,07E8-0D,8,56 km/h
166783,55760.199219,0,07EC,8,22.88 %
166844,55780.898438,0,07E8-0D,8,56 km/h
166847,55781.601562,0,07EC,8,22.88 %
166916,55805.300781,0,07E8-0D,8,56 km/h
166954,55817.000000,0,07EC,8,22.88 %
167014,55837.000000,0,07E8-0D,8,56 km/h
167024,55840.000000,0,07EC,8,22.88 %
167089,55865.101562,0,07E8-0D,8,56 km/h
167096,55870.000000,0,07EC,8,22.88 %
167189,55897.898438,0,07E8-0D,8,56 km/h
167190,55898.199219,0,07EC,8,22.88 %
167203,55902.199219,0,07EC,8,22.88 %
167254,55920.601562,0,07EC,8,22.88 %
167366,55957.300781,0,07E8-0D,8,56 km/h
167390,55970.000000,0,07EC,8,22.88 %
167437,55981.601562,0,07EC,8,22.88 %
167446,55985.300781,0,07E8-0D,8,56 km/h
167545,56017.300781,0,07E8-0D,8,56 km/h
167576,56030.000000,0,07EC,8,22.88 %
167625,56045.101562,0,07E8-0D,8,56 km/h
167667,56060.101562,0,07EC,8,22.88 %
167726,56079.699219,0,07E8-0D,8,56 km/h
167747,56090.000000,0,07EC,8,22.88 %
167791,56102.101562,0,07EC,8,22.88 %
167800,56105.101562,0,07E8-0D,8,56 km/h
167902,56137.101562,0,07E8-0D,8,56 km/h
167935,56150.199219,0,07EC,8,22.88 %
167981,56165.398438,0,07E8-0D,8,56 km/h
168032,56180.300781,0,07EC,8,22.88 %
168081,56197.101562,0,07E8-0D,8,56 km/h
168149,56220.601562,0,07EC,8,22.88 %
168167,56225.398438,0,07E8-0D,8,56 km/h
168213,56240.000000,0,07EC,8,22.88 %
168262,56256.699219,0,07E8-0D,8,56 km/h
168270,56260.699219,0,07EC,8,22.88 %
168331,56280.300781,0,07EC,8,22.88 %
168344,56285.101562,0,07E8-0D,8,56 km/h
168353,56290.199219,0,07EC,8,22.88 %
168442,56317.199219,0,07E8-0D,8,56 km/h
168525,56345.300781,0,07E8-0D,8,56 km/h
168628,56380.300781,0,07E8-0D,8,56 km/h
168699,56405.101562,0,07E8-0D,8,56 km/h
168795,56436.300781,0,07E8-0D,8,55 km/h
168858,56460.000000,0,07EC,8,22.88 %
168869,56465.300781,0,07E8-0D,8,55 km/h
168876,56470.000000,0,07EC,8,22.88 %
168969,56497.000000,0,07E8-0D,8,55 km/h
168998,56510.000000,0,07EC,8,22.89 %
169051,56525.101562,0,07E8-0D,8,55 km/h
169147,56557.199219,0,07E8-0D,8,55 km/h
169151,56560.000000,0,07EC,8,22.89 %
169216,56581.300781,0,07EC,8,22.89 %
169226,56585.398438,0,07E8-0D,8,55 km/h
169320,56617.300781,0,07E8-0D,8,55 km/h
169403,56645.500000,0,07E8-0D,8,55 km/h
169413,56650.000000,0,07EC,8,22.89 %
169446,56660.000000,0,07EC,8,22.89 %
169466,56670.000000,0,07EC,8,22.89 %
169512,56681.500000,0,07EC,8,22.89 %
169573,56701.898438,0,07EC,8,22.89 %
169582,56705.300781,0,07E8-0D,8,55 km/h
169679,56737.000000,0,07E8-0D,8,55 km/h
169715,56750.000000,0,07EC,8,22.89 %
169763,56765.300781,0,07E8-0D,8,55 km/h
169817,56781.601562,0,07EC,8,22.89 %
169865,56798.199219,0,07E8-0D,8,55 km/h
169947,56825.300781,0,07E8-0D,8,55 km/h
170039,56856.800781,0,07E8-0D,8,55 km/h
170122,56886.000000,0,07E8-0D,8,55 km/h
170216,56917.500000,0,07E8-0D,8,55 km/h
170296,56945.101562,0,07E8-0D,8,55 km/h
170395,56979.800781,0,07E8-0D,8,55 km/h
170473,57005.300781,0,07E8-0D,8,55 km/h
170578,57040.000000,0,07EC,8,22.90 %
170646,57065.101562,0,07E8-0D,8,55 km/h
170716,57090.000000,0,07EC,8,22.90 %
170759,57102.000000,0,07EC,8,22.90 %
170841,57130.000000,0,07EC,8,22.90 %
170932,57157.699219,0,07E8-0D,8,55 km/h
171011,57185.601562,0,07E8-0D,8,55 km/h
171079,57210.000000,0,07EC,8,22.91 %
171115,57220.101562,0,07EC,8,22.91 %
171191,57245.101562,0,07E8-0D,8,54 km/h
171232,57260.000000,0,07EC,8,22.91 %
171290,57279.398438,0,07E8-0D,8,54 km/h
171314,57290.000000,0,07EC,8,22.91 %
171369,57305.199219,0,07E8-0D,8,54 km/h
171375,57310.000000,0,07EC,8,22.92 %
171465,57337.000000,0,07E8-0D,8,54 km/h
171475,57340.000000,0,07EC,8,22.92 %
171542,57365.101562,0,07E8-0D,8,54 km/h
171610,57390.300781,0,07EC,8,22.92 %
171641,57397.800781,0,07E8-0D,8,54 km/h
171670,57410.101562,0,07EC,8,22.92 %
171725,57425.101562,0,07E8-0D,8,54 km/h
171815,57456.699219,0,07E8-0D,8,54 km/h
171886,57481.601562,0,07EC,8,22.92 %
171895,57485.101562,0,07E8-0D,8,54 km/h
171963,57510.000000,0,07EC,8,22.93 %
171999,57520.300781,0,07EC,8,22.93 %
172074,57545.300781,0,07E8-0D,8,54 km/h
172081,57550.000000,0,07EC,8,22.93 %
172178,57581.500000,0,07E8-0D,8,54 km/h
172179,57581.699219,0,07EC,8,22.93 %
172246,57605.300781,0,07E8-0D,8,54 km/h
172253,57610.300781,0,07EC,8,22.94 %
172354,57638.300781,0,07E8-0D,8,54 km/h
172424,57665.300781,0,07E8-0D,8,54 km/h
172527,57699.199219,0,07E8-0D,8,53 km/h
172538,57702.300781,0,07EC,8,22.96 %
172590,57720.300781,0,07EC,8,22.96 %
172608,57725.101562,0,07E8-0D,8,53 km/h
172717,57759.000000,0,07E8-0D,8,53 km/h
172794,57785.000000,0,07E8-0D,8,53 km/h
172897,57818.898438,0,07E8-0D,8,53 km/h
172976,57845.000000,0,07E8-0D,8,53 km/h
172984,57849.898438,0,07EC,8,22.98 %
173018,57860.000000,0,07EC,8,22.98 %
173080,57881.398438,0,07E8-0D,8,53 km/h
173081,57881.601562,0,07EC,8,22.98 %
173143,57902.300781,0,07EC,8,23.00 %
173152,57905.500000,0,07E8-0D,8,53 km/h
173196,57920.601562,0,07EC,8,23.00 %
173254,57938.300781,0,07E8-0D,8,53 km/h
173277,57949.898438,0,07EC,8,23.00 %
173313,57959.898438,0,07EC,8,23.00 %
173324,57965.300781,0,07E8-0D,8,53 km/h
173331,57970.000000,0,07EC,8,23.00 %
173426,57997.601562,0,07E8-0D,8,52 km/h
173440,58002.300781,0,07EC,8,23.03 %
173512,58025.500000,0,07E8-0D,8,52 km/h
173575,58050.199219,0,07EC,8,23.03 %
173603,58057.199219,0,07E8-0D,8,52 km/h
173682,58085.300781,0,07E8-0D,8,52 km/h
173748,58110.398438,0,07EC,8,23.06 %
173780,58118.101562,0,07E8-0D,8,52 km/h
173816,58130.199219,0,07EC,8,23.06 %
173871,58145.699219,0,07E8-0D,8,52 km/h
173931,58170.300781,0,07EC,8,23.06 %
173978,58181.699219,0,07E8-0D,8,52 km/h
174048,58205.300781,0,07E8-0D,8,51 km/h
174119,58230.300781,0,07EC,8,23.09 %
174146,58236.898438,0,07E8-0D,8,51 km/h
174179,58250.000000,0,07EC,8,23.09 %
174224,58265.101562,0,07E8-0D,8,51 km/h
174230,58270.199219,0,07EC,8,23.09 %
174292,58290.199219,0,07EC,8,23.09 %
174327,58299.000000,0,07E8-0D,8,51 km/h
174407,58325.000000,0,07E8-0D,8,51 km/h
174474,58349.898438,0,07EC,8,23.12 %
174505,58357.898438,0,07E8-0D,8,51 km/h
174510,58360.101562,0,07EC,8,23.12 %
174574,58381.601562,0,07EC,8,23.12 %
174584,58385.000000,0,07E8-0D,8,50 km/h
174650,58410.000000,0,07EC,8,23.16 %
174684,58418.601562,0,07E8-0D,8,50 km/h
174687,58420.000000,0,07EC,8,23.16 %
174760,58445.199219,0,07E8-0D,8,50 km/h
174768,58449.898438,0,07EC,8,23.16 %
174803,58460.199219,0,07EC,8,23.16 %
174862,58480.300781,0,07E8-0D,8,50 km/h
174937,58505.500000,0,07E8-0D,8,50 km/h
174979,58520.000000,0,07EC,8,23.19 %
175041,58538.199219,0,07E8-0D,8,49 km/h
175099,58560.199219,0,07EC,8,23.19 %
175110,58565.300781,0,07E8-0D,8,49 km/h
175209,58597.601562,0,07E8-0D,8,49 km/h
175289,58625.199219,0,07E8-0D,8,49 km/h
175387,58657.101562,0,07E8-0D,8,49 km/h
175469,58685.000000,0,07E8-0D,8,48 km/h
175567,58717.601562,0,07E8-0D,8,48 km/h
175656,58745.000000,0,07E8-0D,8,48 km/h
175664,58750.000000,0,07EC,8,23.26 %
175762,58780.398438,0,07E8-0D,8,48 km/h
175766,58781.601562,0,07EC,8,23.26 %
175827,58802.000000,0,07EC,8,23.30 %
175836,58805.000000,0,07E8-0D,8,47 km/h
175933,58836.601562,0,07E8-0D,8,47 km/h
175963,58850.199219,0,07EC,8,23.30 %
176009,58865.000000,0,07E8-0D,8,47 km/h
176078,58890.199219,0,07EC,8,23.30 %
176109,58897.898438,0,07E8-0D,8,47 km/h
176172,58920.000000,0,07EC,8,23.33 %
176192,58925.800781,0,07E8-0D,8,46 km/h
176286,58958.199219,0,07E8-0D,8,46 km/h
176364,58985.300781,0,07E8-0D,8,46 km/h
176466,59017.898438,0,07E8-0D,8,45 km/h
176544,59045.000000,0,07E8-0D,8,45 km/h
176644,59079.500000,0,07E8-0D,8,45 km/h
176712,59102.101562,0,07EC,8,23.40 %
176721,59105.000000,0,07E8-0D,8,45 km/h
176830,59138.300781,0,07E8-0D,8,44 km/h
176858,59150.000000,0,07EC,8,23.40 %
176903,59165.000000,0,07E8-0D,8,44 km/h
177002,59197.398438,0,07E8-0D,8,44 km/h
177089,59225.601562,0,07E8-0D,8,43 km/h
177158,59250.199219,0,07EC,8,23.43 %
177185,59256.898438,0,07E8-0D,8,43 km/h
177252,59280.300781,0,07EC,8,23.43 %
177266,59285.300781,0,07E8-0D,8,43 km/h
177360,59316.398438,0,07E8-0D,8,42 km/h
177446,59345.000000,0,07E8-0D,8,42 km/h
177546,59380.101562,0,07E8-0D,8,42 km/h
177548,59380.300781,0,07EC,8,23.47 %
177620,59405.101562,0,07E8-0D,8,41 km/h
177720,59436.800781,0,07E8-0D,8,41 km/h
177792,59465.800781,0,07E8-0D,8,41 km/h
177843,59481.300781,0,07EC,8,23.50 %
177890,59497.101562,0,07E8-0D,8,40 km/h
177971,59524.898438,0,07E8-0D,8,40 km/h
178068,59557.199219,0,07E8-0D,8,40 km/h
178072,59560.000000,0,07EC,8,23.53 %
178146,59585.500000,0,07E8-0D,8,39 km/h
178153,59590.000000,0,07EC,8,23.53 %
178237,59616.500000,0,07E8-0D,8,39 km/h
178247,59620.000000,0,07EC,8,23.57 %
178313,59640.000000,0,07EC,8,23.57 %
178328,59645.300781,0,07E8-0D,8,39 km/h
178429,59679.500000,0,07E8-0D,8,38 km/h
178452,59690.199219,0,07EC,8,23.57 %
178505,59705.101562,0,07E8-0D,8,38 km/h
178622,59741.898438,0,07EC,8,23.60 %
178686,59765.101562,0,07E8-0D,8,37 km/h
178693,59770.300781,0,07EC,8,23.60 %
178756,59790.000000,0,07EC,8,23.60 %
178786,59798.000000,0,07E8-0D,8,37 km/h
178871,59825.101562,0,07E8-0D,8,36 km/h
178937,59850.000000,0,07EC,8,23.63 %
178971,59860.300781,0,07EC,8,23.63 %
179034,59881.398438,0,07EC,8,23.63 %
179043,59885.101562,0,07E8-0D,8,36 km/h
179135,59916.101562,0,07E8-0D,8,35 km/h
179170,59930.000000,0,07EC,8,23.67 %
179223,59945.300781,0,07E8-0D,8,35 km/h
179230,59950.000000,0,07EC,8,23.67 %
179398,60005.500000,0,07E8-0D,8,34 km/h
179441,60020.300781,0,07EC,8,23.70 %
179496,60036.699219,0,07E8-0D,8,34 km/h
179558,60060.199219,0,07EC,8,23.70 %
179569,60065.300781,0,07E8-0D,8,33 km/h
179637,60090.300781,0,07EC,8,23.70 %
179671,60098.300781,0,07E8-0D,8,33 km/h
179756,60126.699219,0,07EC,8,23.73 %
179762,60130.000000,0,07EC,8,23.73 %
179857,60157.898438,0,07E8-0D,8,32 km/h
179858,60158.101562,0,07EC,8,23.73 %
179863,60160.000000,0,07EC,8,23.73 %
179938,60185.000000,0,07E8-0D,8,32 km/h
180031,60216.101562,0,07E8-0D,8,31 km/h
180066,60230.101562,0,07EC,8,23.76 %
180121,60245.000000,0,07E8-0D,8,31 km/h
180130,60250.000000,0,07EC,8,23.76 %
180226,60281.398438,0,07EC,8,23.76 %
180287,60301.898438,0,07EC,8,23.79 %
180297,60305.601562,0,07E8-0D,8,30 km/h
180391,60337.101562,0,07E8-0D,8,29 km/h
180468,60365.500000,0,07E8-0D,8,29 km/h
180517,60380.398438,0,07EC,8,23.79 %
180569,60398.300781,0,07E8-0D,8,29 km/h
180646,60424.898438,0,07E8-0D,8,28 km/h
180809,60480.398438,0,07EC,8,23.81 %
180821,60485.101562,0,07E8-0D,8,27 km/h
180831,60490.101562,0,07EC,8,23.81 %
180916,60516.601562,0,07E8-0D,8,27 km/h
180999,60545.000000,0,07E8-0D,8,26 km/h
181006,60550.000000,0,07EC,8,23.84 %
181041,60560.000000,0,07EC,8,23.84 %
181101,60580.398438,0,07E8-0D,8,26 km/h
181105,60581.699219,0,07EC,8,23.84 %
181164,60601.898438,0,07EC,8,23.86 %
181173,60605.300781,0,07E8-0D,8,25 km/h
181277,60638.000000,0,07E8-0D,8,25 km/h
181337,60658.199219,0,07EC,8,23.86 %
181340,60660.000000,0,07EC,8,23.86 %
181352,60665.398438,0,07E8-0D,8,25 km/h
181405,60681.601562,0,07EC,8,23.86 %
181455,60698.300781,0,07E8-0D,8,24 km/h
181536,60725.898438,0,07E8-0D,8,24 km/h
181642,60758.000000,0,07E8-0D,8,23 km/h
181643,60758.199219,0,07EC,8,23.88 %
181646,60760.000000,0,07EC,8,23.88 %
181720,60785.000000,0,07E8-0D,8,23 km/h
181729,60790.000000,0,07EC,8,23.88 %
181773,60802.101562,0,07EC,8,23.90 %
181814,60816.500000,0,07E8-0D,8,22 km/h
181901,60844.898438,0,07E8-0D,8,22 km/h
182000,60879.199219,0,07E8-0D,8,21 km/h
182074,60905.300781,0,07E8-0D,8,21 km/h
182141,60930.199219,0,07EC,8,23.91 %
182233,60960.000000,0,07EC,8,23.91 %
182245,60965.101562,0,07E8-0D,8,20 km/h
182317,60990.000000,0,07EC,8,23.91 %
182349,60998.000000,0,07E8-0D,8,19 km/h
182428,61025.000000,0,07E8-0D,8,19 km/h
182473,61040.101562,0,07EC,8,23.92 %
182521,61056.601562,0,07E8-0D,8,18 km/h
182593,61081.300781,0,07EC,8,23.92 %
182602,61085.000000,0,07E8-0D,8,18 km/h
182654,61102.300781,0,07EC,8,23.93 %
182701,61120.000000,0,07EC,8,23.93 %
182787,61145.300781,0,07E8-0D,8,17 km/h
182826,61156.898438,0,07EC,8,23.93 %
182893,61179.601562,0,07E8-0D,8,16 km/h
182915,61190.000000,0,07EC,8,23.93 %
182957,61202.101562,0,07EC,8,23.94 %
182966,61205.300781,0,07E8-0D,8,16 km/h
183073,61238.898438,0,07EC,8,23.94 %
183082,61241.500000,0,07EC,8,23.94 %
183131,61260.000000,0,07EC,8,23.94 %
183143,61265.398438,0,07E8-0D,8,15 km/h
183195,61281.300781,0,07EC,8,23.94 %
183243,61297.000000,0,07E8-0D,8,14 km/h
183323,61325.601562,0,07E8-0D,8,14 km/h
183390,61350.101562,0,07EC,8,23.94 %
183419,61357.101562,0,07E8-0D,8,13 km/h
183486,61379.500000,0,07EC,8,23.94 %
183500,61385.000000,0,07E8-0D,8,13 km/h
183508,61390.000000,0,07EC,8,23.94 %
183599,61420.000000,0,07EC,8,23.95 %
183663,61440.199219,0,07EC,8,23.95 %
183675,61444.898438,0,07E8-0D,8,12 km/h
183774,61478.898438,0,07E8-0D,8,11 km/h
183851,61505.101562,0,07E8-0D,8,11 km/h
183918,61530.199219,0,07EC,8,23.95 %
184009,61560.000000,0,07EC,8,23.95 %
184020,61565.601562,0,07E8-0D,8,10 km/h
184070,61580.199219,0,07EC,8,23.95 %
184119,61597.000000,0,07E8-0D,8,9 km/h
184149,61610.000000,0,07EC,8,23.95 %
184205,61626.101562,0,07E8-0D,8,9 km/h
184299,61656.601562,0,07E8-0D,8,8 km/h
184381,61685.300781,0,07E8-0D,8,8 km/h
184419,61698.101562,0,07EC,8,23.95 %
184433,61702.101562,0,07EC,8,23.95 %
184475,61716.199219,0,07E8-0D,8,7 km/h
184569,61745.101562,0,07E8-0D,8,7 km/h
184607,61757.300781,0,07EC,8,23.95 %
184670,61779.800781,0,07E8-0D,8,6 km/h
184694,61790.101562,0,07EC,8,23.95 %
184748,61805.800781,0,07E8-0D,8,6 km/h
184788,61820.000000,0,07EC,8,23.95 %
184818,61830.000000,0,07EC,8,23.95 %
184860,61841.300781,0,07EC,8,23.95 %
184921,61865.101562,0,07E8-0D,8,5 km/h
184968,61880.199219,0,07EC,8,23.95 %
185031,61902.000000,0,07EC,8,23.94 %
185100,61926.300781,0,07E8-0D,8,4 km/h
185108,61930.000000,0,07EC,8,23.94 %
185198,61960.199219,0,07EC,8,23.94 %
185274,61985.300781,0,07E8-0D,8,3 km/h
185284,61990.199219,0,07EC,8,23.94 %
185367,62016.398438,0,07E8-0D,8,3 km/h
185374,62020.101562,0,07EC,8,23.94 %
185451,62045.101562,0,07E8-0D,8,3 km/h
185487,62056.699219,0,07EC,8,23.94 %
185551,62079.300781,0,07E8-0D,8,2 km/h
185552,62079.800781,0,07EC,8,23.94 %
185628,62105.300781,0,07E8-0D,8,2 km/h
185666,62120.101562,0,07EC,8,23.94 %
185730,62136.898438,0,07E8-0D,8,2 km/h
185811,62165.101562,0,07E8-0D,8,1 km/h
185819,62170.000000,0,07EC,8,23.94 %
185883,62190.000000,0,07EC,8,23.94 %
185912,62197.000000,0,07E8-0D,8,1 km/h
186000,62226.500000,0,07E8-0D,8,1 km/h
186046,62240.000000,0,07EC,8,23.94 %
186102,62260.300781,0,07EC,8,23.94 %
186165,62281.300781,0,07EC,8,23.94 %
186175,62285.500000,0,07E8-0D,8,1 km/h
186227,62302.199219,0,07EC,8,23.94 %
186267,62316.398438,0,07E8-0D,8,0 km/h
186281,62322.000000,0,07EC,8,23.94 %
186339,62340.000000,0,07EC,8,23.94 %
186355,62345.500000,0,07E8-0D,8,0 km/h
186413,62370.000000,0,07EC,8,23.94 %
186454,62379.699219,0,07E8-0D,8,0 km/h
186528,62405.101562,0,07E8-0D,8,0 km/h
186569,62420.000000,0,07EC,8,23.94 %
186625,62436.500000,0,07E8-0D,8,0 km/h
186698,62465.699219,0,07E8-0D,8,0 km/h
186745,62480.199219,0,07EC,8,23.94 %
186798,62497.699219,0,07E8-0D,8,0 km/h
186812,62502.199219,0,07EC,8,23.93 %
186874,62525.398438,0,07E8-0D,8,0 km/h
186923,62540.101562,0,07EC,8,23.93 %
186974,62556.800781,0,07E8-0D,8,0 km/h
187041,62580.398438,0,07EC,8,23.93 %
187054,62585.300781,0,07E8-0D,8,0 km/h
187105,62602.199219,0,07EC,8,23.93 %
187145,62616.500000,0,07E8-0D,8,0 km/h
187161,62622.000000,0,07EC,8,23.93 %
187221,62640.000000,0,07EC,8,23.93 %
187235,62645.300781,0,07E8-0D,8,0 km/h
187340,62680.300781,0,07E8-0D,8,0 km/h
187344,62681.500000,0,07EC,8,23.93 %
187414,62705.101562,0,07E8-0D,8,0 km/h
187510,62736.699219,0,07E8-0D,8,0 km/h
187580,62757.898438,0,07EC,8,23.93 %
187595,62765.199219,0,07E8-0D,8,0 km/h
187699,62798.199219,0,07E8-0D,8,0 km/h
187776,62825.300781,0,07E8-0D,8,0 km/h
187869,62856.601562,0,07E8-0D,8,0 km/h
187949,62885.000000,0,07E8-0D,8,0 km/h
188014,62910.101562,0,07EC,8,23.93 %
188041,62916.601562,0,07E8-0D,8,0 km/h
188125,62945.300781,0,07E8-0D,8,0 km/h
188165,62960.000000,0,07EC,8,23.93 %
188185,62970.101562,0,07EC,8,23.93 %
188226,62979.500000,0,07E8-0D,8,0 km/h
188250,62990.000000,0,07EC,8,23.93 %
188303,63005.300781,0,07E8-0D,8,0 km/h
188351,63022.199219,0,07EC,8,23.92 %
188407,63040.101562,0,07EC,8,23.92 %
188461,63060.000000,0,07EC,8,23.92 %
188473,63065.500000,0,07E8-0D,8,0 km/h
188525,63081.398438,0,07EC,8,23.92 %
188573,63097.898438,0,07E8-0D,8,0 km/h
188657,63126.000000,0,07E8-0D,8,0 km/h
188829,63181.500000,0,07EC,8,23.92 %
188840,63185.500000,0,07E8-0D,8,0 km/h
188891,63202.500000,0,07EC,8,23.92 %
188934,63216.300781,0,07E8-0D,8,0 km/h
189020,63244.898438,0,07E8-0D,8,0 km/h
189063,63260.000000,0,07EC,8,23.92 %
189119,63279.101562,0,07E8-0D,8,0 km/h
189143,63290.000000,0,07EC,8,23.92 %
189189,63302.000000,0,07EC,8,23.92 %
189198,63305.000000,0,07E8-0D,8,0 km/h
189302,63340.199219,0,07EC,8,23.92 %
189367,63364.898438,0,07E8-0D,8,0 km/h
189415,63379.500000,0,07EC,8,23.92 %
189481,63402.398438,0,07EC,8,23.92 %
189548,63425.800781,0,07E8-0D,8,0 km/h
189644,63460.000000,0,07EC,8,23.92 %
189716,63485.300781,0,07E8-0D,8,0 km/h
189895,63545.300781,0,07E8-0D,8,0 km/h
189996,63579.300781,0,07E8-0D,8,0 km/h
189998,63580.300781,0,07EC,8,23.92 %
