Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
161062,53084.000000,0,07EC,8,24.04 %
161070,53086.601562,0,07E8-0D,8,59 km/h
161097,53094.398438,0,07EC,8,24.04 %
161121,53103.898438,0,07EC,8,24.04 %
161158,53114.699219,0,07EC,8,24.04 %
161166,53116.601562,0,07E8-0D,8,59 km/h
161181,53123.800781,0,07EC,8,24.04 %
161242,53141.101562,0,07EC,8,24.04 %
161254,53146.699219,0,07E8-0D,8,59 km/h
161287,53155.601562,0,07EC,8,24.04 %
161309,53163.800781,0,07EC,8,24.04 %
161340,53174.199219,0,07EC,8,24.04 %
161348,53177.000000,0,07E8-0D,8,59 km/h
161366,53184.199219,0,07EC,8,24.04 %
161401,53194.601562,0,07EC,8,24.04 %
161427,53203.898438,0,07EC,8,24.04 %
161433,53206.699219,0,07E8-0D,8,59 km/h
161463,53214.699219,0,07EC,8,24.04 %
161486,53223.800781,0,07EC,8,24.04 %
161535,53237.601562,0,07E8-0D,8,59 km/h
161548,53241.199219,0,07EC,8,24.04 %
161591,53255.601562,0,07EC,8,24.04 %
161614,53263.800781,0,07EC,8,24.04 %
161621,53266.601562,0,07E8-0D,8,59 km/h
161647,53274.101562,0,07EC,8,24.04 %
161671,53283.898438,0,07EC,8,24.04 %
161704,53294.398438,0,07EC,8,24.04 %
161730,53301.398438,0,07E8-0D,8,59 km/h
161737,53303.898438,0,07EC,8,24.04 %
161773,53315.199219,0,07EC,8,24.04 %
161794,53323.898438,0,07EC,8,24.04 %
161801,53326.601562,0,07E8-0D,8,59 km/h
161855,53340.699219,0,07EC,8,24.04 %
161901,53355.398438,0,07EC,8,24.04 %
161910,53356.898438,0,07E8-0D,8,59 km/h
161926,53363.898438,0,07EC,8,24.04 %
161957,53374.398438,0,07EC,8,24.04 %
161982,53383.898438,0,07EC,8,24.04 %
161990,53386.699219,0,07E8-0D,8,58 km/h
162016,53394.398438,0,07EC,8,24.04 %
162041,53403.898438,0,07EC,8,24.04 %
162075,53414.500000,0,07EC,8,24.04 %
162083,53417.101562,0,07E8-0D,8,58 km/h
162098,53423.898438,0,07EC,8,24.04 %
162160,53441.398438,0,07EC,8,24.04 %
162170,53446.601562,0,07E8-0D,8,58 km/h
162206,53456.101562,0,07EC,8,24.05 %
162227,53463.898438,0,07EC,8,24.05 %
162258,53474.199219,0,07EC,8,24.05 %
162266,53476.699219,0,07E8-0D,8,58 km/h
162283,53483.898438,0,07EC,8,24.05 %
162316,53494.699219,0,07EC,8,24.05 %
162340,53503.898438,0,07EC,8,24.05 %
162347,53506.601562,0,07E8-0D,8,58 km/h
162376,53514.500000,0,07EC,8,24.05 %
162399,53523.898438,0,07EC,8,24.05 %
162463,53542.101562,0,07E8-0D,8,58 km/h
162467,53543.300781,0,07EC,8,24.05 %
162530,53563.898438,0,07EC,8,24.05 %
162536,53566.800781,0,07E8-0D,8,58 km/h
162562,53574.199219,0,07EC,8,24.05 %
162586,53583.898438,0,07EC,8,24.05 %
162620,53594.398438,0,07EC,8,24.05 %
162628,53597.101562,0,07E8-0D,8,58 km/h
162644,53603.800781,0,07EC,8,24.05 %
162678,53614.699219,0,07EC,8,24.05 %
162699,53623.800781,0,07EC,8,24.05 %
162706,53626.699219,0,07E8-0D,8,58 km/h
162746,53637.500000,0,07EC,8,24.05 %
162805,53655.601562,0,07EC,8,24.05 %
162810,53657.101562,0,07E8-0D,8,58 km/h
162826,53663.898438,0,07EC,8,24.05 %
162859,53674.398438,0,07EC,8,24.05 %
162884,53683.898438,0,07EC,8,24.05 %
162891,53686.699219,0,07E8-0D,8,58 km/h
162918,53694.398438,0,07EC,8,24.05 %
162945,53703.898438,0,07EC,8,24.05 %
162987,53715.800781,0,07EC,8,24.05 %
162994,53716.800781,0,07E8-0D,8,58 km/h
163009,53723.898438,0,07EC,8,24.05 %
163069,53741.101562,0,07EC,8,24.05 %
163083,53746.898438,0,07E8-0D,8,58 km/h
163116,53755.500000,0,07EC,8,24.05 %
163138,53763.898438,0,07EC,8,24.05 %
163169,53774.199219,0,07EC,8,24.05 %
163175,53777.101562,0,07E8-0D,8,58 km/h
163193,53783.898438,0,07EC,8,24.05 %
163229,53795.398438,0,07EC,8,24.05 %
163253,53803.800781,0,07EC,8,24.05 %
163259,53806.601562,0,07E8-0D,8,58 km/h
163287,53814.300781,0,07EC,8,24.05 %
163310,53823.898438,0,07EC,8,24.05 %
163369,53841.398438,0,07E8-0D,8,58 km/h
163370,53841.699219,0,07EC,8,24.05 %
163411,53855.601562,0,07EC,8,24.05 %
163436,53863.898438,0,07EC,8,24.05 %
163443,53866.601562,0,07E8-0D,8,58 km/h
163471,53874.199219,0,07EC,8,24.05 %
163496,53883.898438,0,07EC,8,24.05 %
163528,53894.398438,0,07EC,8,24.05 %
163547,53900.000000,0,07E8-0D,8,58 km/h
163554,53903.898438,0,07EC,8,24.05 %
163591,53915.398438,0,07EC,8,24.05 %
163611,53923.898438,0,07EC,8,24.05 %
163617,53926.898438,0,07E8-0D,8,58 km/h
163672,53941.398438,0,07EC,8,24.05 %
163715,53955.398438,0,07EC,8,24.05 %
163723,53956.898438,0,07E8-0D,8,58 km/h
163739,53963.800781,0,07EC,8,24.05 %
163770,53974.398438,0,07EC,8,24.05 %
163794,53983.898438,0,07EC,8,24.05 %
163802,53986.898438,0,07E8-0D,8,58 km/h
163828,53994.398438,0,07EC,8,24.05 %
163852,54003.898438,0,07EC,8,24.05 %
163885,54014.300781,0,07EC,8,24.05 %
163894,54016.898438,0,07E8-0D,8,58 km/h
163908,54023.898438,0,07EC,8,24.05 %
163969,54041.601562,0,07EC,8,24.05 %
163985,54047.101562,0,07E8-0D,8,58 km/h
164018,54055.398438,0,07EC,8,24.05 %
164039,54063.898438,0,07EC,8,24.05 %
164071,54074.199219,0,07EC,8,24.05 %
164080,54076.898438,0,07E8-0D,8,58 km/h
164096,54083.898438,0,07EC,8,24.05 %
164129,54094.699219,0,07EC,8,24.05 %
164153,54103.898438,0,07EC,8,24.05 %
164160,54106.601562,0,07E8-0D,8,58 km/h
164189,54114.500000,0,07EC,8,24.05 %
164212,54123.898438,0,07EC,8,24.05 %
164268,54140.398438,0,07E8-0D,8,58 km/h
164272,54141.898438,0,07EC,8,24.05 %
164320,54155.800781,0,07EC,8,24.05 %
164338,54163.898438,0,07EC,8,24.05 %
164344,54166.601562,0,07E8-0D,8,58 km/h
164371,54174.101562,0,07EC,8,24.05 %
164397,54183.898438,0,07EC,8,24.05 %
164431,54194.398438,0,07EC,8,24.05 %
164442,54197.199219,0,07E8-0D,8,58 km/h
164456,54203.800781,0,07EC,8,24.05 %
164495,54215.000000,0,07EC,8,24.05 %
164515,54223.800781,0,07EC,8,24.05 %
164522,54226.601562,0,07E8-0D,8,58 km/h
164573,54240.101562,0,07EC,8,24.05 %
164620,54255.601562,0,07EC,8,24.04 %
164628,54256.898438,0,07E8-0D,8,58 km/h
164643,54263.898438,0,07EC,8,24.04 %
164676,54274.398438,0,07EC,8,24.04 %
164701,54283.898438,0,07EC,8,24.04 %
164709,54286.898438,0,07E8-0D,8,58 km/h
164736,54294.398438,0,07EC,8,24.04 %
164769,54303.898438,0,07EC,8,24.04 %
164804,54314.398438,0,07EC,8,24.04 %
164814,54316.800781,0,07E8-0D,8,58 km/h
164828,54323.800781,0,07EC,8,24.04 %
164887,54340.500000,0,07EC,8,24.04 %
164904,54347.300781,0,07E8-0D,8,58 km/h
164934,54355.500000,0,07EC,8,24.03 %
164957,54363.800781,0,07EC,8,24.03 %
164988,54374.300781,0,07EC,8,24.03 %
164997,54377.300781,0,07E8-0D,8,58 km/h
165014,54383.800781,0,07EC,8,24.03 %
165049,54394.800781,0,07EC,8,24.03 %
165072,54403.800781,0,07EC,8,24.03 %
165078,54406.500000,0,07E8-0D,8,58 km/h
165107,54414.800781,0,07EC,8,24.03 %
165129,54423.800781,0,07EC,8,24.03 %
165185,54440.101562,0,07E8-0D,8,58 km/h
165186,54440.500000,0,07EC,8,24.03 %
165234,54455.699219,0,07EC,8,24.02 %
165256,54463.800781,0,07EC,8,24.02 %
165263,54466.601562,0,07E8-0D,8,58 km/h
165290,54474.300781,0,07EC,8,24.02 %
165314,54483.800781,0,07EC,8,24.02 %
165351,54494.601562,0,07EC,8,24.02 %
165358,54497.500000,0,07E8-0D,8,58 km/h
165372,54503.800781,0,07EC,8,24.02 %
165413,54515.699219,0,07EC,8,24.02 %
165429,54523.800781,0,07EC,8,24.02 %
165435,54526.500000,0,07E8-0D,8,58 km/h
165488,54540.800781,0,07EC,8,24.02 %
165541,54555.699219,0,07EC,8,24.01 %
165545,54556.800781,0,07E8-0D,8,58 km/h
165560,54563.800781,0,07EC,8,24.01 %
165592,54574.601562,0,07EC,8,24.01 %
165615,54583.800781,0,07EC,8,24.01 %
165623,54586.800781,0,07E8-0D,8,58 km/h
165652,54595.300781,0,07EC,8,24.01 %
165674,54603.800781,0,07EC,8,24.01 %
165708,54614.500000,0,07EC,8,24.01 %
165717,54616.800781,0,07E8-0D,8,58 km/h
165730,54623.800781,0,07EC,8,24.01 %
165787,54640.101562,0,07EC,8,24.01 %
165802,54646.699219,0,07E8-0D,8,58 km/h
165836,54656.199219,0,07EC,8,24.00 %
165856,54663.800781,0,07EC,8,24.00 %
165889,54674.101562,0,07EC,8,24.00 %
165894,54676.500000,0,07E8-0D,8,58 km/h
165913,54683.800781,0,07EC,8,24.00 %
165949,54694.601562,0,07EC,8,24.00 %
165975,54703.800781,0,07EC,8,24.00 %
165980,54706.601562,0,07E8-0D,8,58 km/h
166025,54716.898438,0,07EC,8,24.00 %
166097,54740.300781,0,07E8-0D,8,58 km/h
166098,54740.800781,0,07EC,8,24.00 %
166147,54755.500000,0,07EC,8,24.00 %
166167,54763.800781,0,07EC,8,24.00 %
166174,54766.800781,0,07E8-0D,8,58 km/h
166201,54774.101562,0,07EC,8,24.00 %
166224,54783.800781,0,07EC,8,24.00 %
166262,54794.500000,0,07EC,8,24.00 %
166279,54800.000000,0,07E8-0D,8,58 km/h
166285,54803.800781,0,07EC,8,24.00 %
166320,54814.699219,0,07EC,8,24.00 %
166340,54823.800781,0,07EC,8,24.00 %
166347,54826.500000,0,07E8-0D,8,57 km/h
166397,54839.800781,0,07EC,8,24.00 %
166442,54855.300781,0,07EC,8,23.99 %
166451,54857.000000,0,07E8-0D,8,57 km/h
166466,54863.800781,0,07EC,8,23.99 %
166501,54874.500000,0,07EC,8,23.99 %
166524,54883.800781,0,07EC,8,23.99 %
166531,54886.500000,0,07E8-0D,8,57 km/h
166558,54894.300781,0,07EC,8,23.99 %
166583,54903.800781,0,07EC,8,23.99 %
166621,54914.898438,0,07EC,8,23.99 %
166629,54916.500000,0,07E8-0D,8,57 km/h
166643,54923.800781,0,07EC,8,23.99 %
166701,54940.300781,0,07EC,8,23.99 %
166716,54946.898438,0,07E8-0D,8,57 km/h
166747,54955.500000,0,07EC,8,23.99 %
166768,54963.800781,0,07EC,8,23.99 %
166800,54974.101562,0,07EC,8,23.99 %
166808,54977.000000,0,07E8-0D,8,57 km/h
166824,54983.800781,0,07EC,8,23.99 %
166860,54995.398438,0,07EC,8,23.99 %
166881,55003.800781,0,07EC,8,23.99 %
166887,55006.500000,0,07E8-0D,8,57 km/h
166917,55014.699219,0,07EC,8,23.99 %
166938,55023.800781,0,07EC,8,23.99 %
166994,55040.300781,0,07E8-0D,8,57 km/h
166995,55040.500000,0,07EC,8,23.99 %
167044,55055.601562,0,07EC,8,23.99 %
167067,55063.800781,0,07EC,8,23.99 %
167074,55066.500000,0,07E8-0D,8,57 km/h
167101,55074.101562,0,07EC,8,23.99 %
167125,55083.800781,0,07EC,8,23.99 %
167158,55094.300781,0,07EC,8,23.99 %
167168,55097.500000,0,07E8-0D,8,57 km/h
167182,55103.800781,0,07EC,8,23.99 %
167222,55114.699219,0,07EC,8,23.99 %
167241,55123.800781,0,07EC,8,23.99 %
167247,55126.699219,0,07E8-0D,8,57 km/h
167298,55140.000000,0,07EC,8,23.99 %
167345,55155.300781,0,07EC,8,23.99 %
167353,55156.800781,0,07E8-0D,8,57 km/h
167369,55163.800781,0,07EC,8,23.99 %
167401,55174.300781,0,07EC,8,23.99 %
167425,55183.800781,0,07EC,8,23.99 %
167433,55186.500000,0,07E8-0D,8,57 km/h
167461,55194.300781,0,07EC,8,23.99 %
167486,55203.800781,0,07EC,8,23.99 %
167522,55214.699219,0,07EC,8,23.99 %
167530,55217.000000,0,07E8-0D,8,57 km/h
167546,55223.800781,0,07EC,8,23.99 %
167604,55240.300781,0,07EC,8,23.99 %
167621,55247.000000,0,07E8-0D,8,57 km/h
167651,55255.199219,0,07EC,8,23.99 %
167675,55263.800781,0,07EC,8,23.99 %
167707,55274.101562,0,07EC,8,23.99 %
167715,55276.699219,0,07E8-0D,8,57 km/h
167731,55283.800781,0,07EC,8,23.99 %
167769,55294.500000,0,07EC,8,23.99 %
167797,55303.800781,0,07EC,8,23.99 %
167805,55306.699219,0,07E8-0D,8,57 km/h
167835,55314.800781,0,07EC,8,23.99 %
167856,55323.800781,0,07EC,8,23.99 %
167914,55340.101562,0,07E8-0D,8,57 km/h
167915,55340.601562,0,07EC,8,23.99 %
167963,55355.500000,0,07EC,8,23.99 %
167986,55363.800781,0,07EC,8,23.99 %
167993,55366.699219,0,07E8-0D,8,57 km/h
168019,55374.101562,0,07EC,8,23.99 %
168044,55383.800781,0,07EC,8,23.99 %
168078,55394.398438,0,07EC,8,23.99 %
168088,55397.500000,0,07E8-0D,8,57 km/h
168102,55403.800781,0,07EC,8,23.99 %
168137,55414.500000,0,07EC,8,23.99 %
168157,55423.800781,0,07EC,8,23.99 %
168165,55427.199219,0,07E8-0D,8,57 km/h
168215,55440.101562,0,07EC,8,23.99 %
168265,55455.300781,0,07EC,8,23.99 %
168270,55457.000000,0,07E8-0D,8,57 km/h
168285,55463.800781,0,07EC,8,23.99 %
168320,55474.300781,0,07EC,8,23.99 %
168342,55483.800781,0,07EC,8,23.99 %
168350,55486.699219,0,07E8-0D,8,57 km/h
168376,55494.300781,0,07EC,8,23.99 %
168400,55503.800781,0,07EC,8,23.99 %
168437,55514.699219,0,07EC,8,23.99 %
168445,55516.800781,0,07E8-0D,8,57 km/h
168459,55523.800781,0,07EC,8,23.99 %
168519,55541.000000,0,07EC,8,23.99 %
168539,55547.601562,0,07E8-0D,8,57 km/h
168571,55555.300781,0,07EC,8,24.00 %
168590,55563.898438,0,07EC,8,24.00 %
168622,55574.101562,0,07EC,8,24.00 %
168630,55576.898438,0,07E8-0D,8,57 km/h
168646,55583.800781,0,07EC,8,24.00 %
168684,55594.500000,0,07EC,8,24.00 %
168705,55604.101562,0,07EC,8,24.00 %
168711,55606.500000,0,07E8-0D,8,57 km/h
168739,55614.300781,0,07EC,8,24.00 %
168760,55623.800781,0,07EC,8,24.00 %
168807,55637.699219,0,07E8-0D,8,57 km/h
168817,55640.300781,0,07EC,8,24.00 %
168868,55655.699219,0,07EC,8,24.00 %
168888,55664.000000,0,07EC,8,24.00 %
168895,55666.699219,0,07E8-0D,8,57 km/h
168922,55674.101562,0,07EC,8,24.00 %
168948,55683.898438,0,07EC,8,24.00 %
168981,55694.300781,0,07EC,8,24.00 %
168991,55697.601562,0,07E8-0D,8,57 km/h
169008,55703.800781,0,07EC,8,24.00 %
169054,55715.898438,0,07EC,8,24.00 %
169072,55723.800781,0,07EC,8,24.00 %
169078,55726.898438,0,07E8-0D,8,57 km/h
169128,55740.101562,0,07EC,8,24.00 %
169179,55755.300781,0,07EC,8,24.00 %
169184,55756.898438,0,07E8-0D,8,56 km/h
169201,55763.800781,0,07EC,8,24.00 %
169234,55774.300781,0,07EC,8,24.00 %
169258,55783.800781,0,07EC,8,24.00 %
169266,55786.699219,0,07E8-0D,8,56 km/h
169296,55794.601562,0,07EC,8,24.00 %
169320,55803.898438,0,07EC,8,24.00 %
169353,55814.300781,0,07EC,8,24.00 %
169362,55816.898438,0,07E8-0D,8,56 km/h
169377,55823.800781,0,07EC,8,24.00 %
169432,55840.101562,0,07EC,8,24.00 %
169450,55846.699219,0,07E8-0D,8,56 km/h
169484,55855.601562,0,07EC,8,24.00 %
169506,55863.800781,0,07EC,8,24.00 %
169539,55874.101562,0,07EC,8,24.00 %
169547,55876.601562,0,07E8-0D,8,56 km/h
169564,55883.800781,0,07EC,8,24.00 %
169598,55895.300781,0,07EC,8,24.00 %
169622,55903.800781,0,07EC,8,24.00 %
169629,55906.500000,0,07E8-0D,8,56 km/h
169658,55914.398438,0,07EC,8,24.00 %
169680,55923.800781,0,07EC,8,24.00 %
169735,55940.101562,0,07E8-0D,8,56 km/h
169736,55940.601562,0,07EC,8,24.00 %
169784,55955.699219,0,07EC,8,24.01 %
169806,55963.800781,0,07EC,8,24.01 %
169812,55966.500000,0,07E8-0D,8,56 km/h
169839,55974.000000,0,07EC,8,24.01 %
169864,55983.800781,0,07EC,8,24.01 %
169897,55994.300781,0,07EC,8,24.01 %
169905,55997.101562,0,07E8-0D,8,56 km/h
169920,56003.800781,0,07EC,8,24.01 %
169954,56014.500000,0,07EC,8,24.01 %
169975,56023.800781,0,07EC,8,24.01 %
169982,56026.699219,0,07E8-0D,8,56 km/h
170022,56037.699219,0,07EC,8,24.01 %
170080,56055.300781,0,07EC,8,24.01 %
170088,56057.000000,0,07E8-0D,8,56 km/h
170105,56063.800781,0,07EC,8,24.01 %
170137,56074.300781,0,07EC,8,24.01 %
170161,56083.800781,0,07EC,8,24.01 %
170168,56086.800781,0,07E8-0D,8,56 km/h
170195,56094.300781,0,07EC,8,24.01 %
170220,56103.800781,0,07EC,8,24.01 %
170255,56114.398438,0,07EC,8,24.01 %
170264,56116.800781,0,07E8-0D,8,56 km/h
170279,56123.800781,0,07EC,8,24.01 %
170336,56140.300781,0,07EC,8,24.01 %
170353,56147.500000,0,07E8-0D,8,56 km/h
170382,56155.199219,0,07EC,8,24.01 %
170405,56163.898438,0,07EC,8,24.01 %
170436,56174.101562,0,07EC,8,24.01 %
170444,56177.000000,0,07E8-0D,8,56 km/h
170463,56183.800781,0,07EC,8,24.01 %
170501,56195.500000,0,07EC,8,24.01 %
170523,56203.800781,0,07EC,8,24.01 %
170529,56206.601562,0,07E8-0D,8,56 km/h
170559,56214.699219,0,07EC,8,24.01 %
170582,56223.800781,0,07EC,8,24.01 %
170629,56237.699219,0,07E8-0D,8,56 km/h
170639,56240.300781,0,07EC,8,24.01 %
170686,56255.500000,0,07EC,8,24.02 %
170709,56263.800781,0,07EC,8,24.02 %
170716,56266.500000,0,07E8-0D,8,56 km/h
170743,56274.000000,0,07EC,8,24.02 %
170769,56283.800781,0,07EC,8,24.02 %
170802,56294.300781,0,07EC,8,24.02 %
170829,56301.601562,0,07E8-0D,8,56 km/h
170835,56303.800781,0,07EC,8,24.02 %
170875,56314.898438,0,07EC,8,24.02 %
170893,56323.800781,0,07EC,8,24.02 %
170900,56326.500000,0,07E8-0D,8,56 km/h
170950,56340.300781,0,07EC,8,24.02 %
170998,56355.300781,0,07EC,8,24.02 %
171006,56357.000000,0,07E8-0D,8,56 km/h
171021,56363.898438,0,07EC,8,24.02 %
171053,56374.300781,0,07EC,8,24.02 %
171079,56383.800781,0,07EC,8,24.02 %
171087,56386.500000,0,07E8-0D,8,56 km/h
171113,56394.300781,0,07EC,8,24.02 %
171138,56403.898438,0,07EC,8,24.02 %
171171,56414.300781,0,07EC,8,24.02 %
171180,56417.000000,0,07E8-0D,8,55 km/h
171194,56423.800781,0,07EC,8,24.02 %
171250,56440.101562,0,07EC,8,24.02 %
171266,56447.500000,0,07E8-0D,8,55 km/h
171296,56455.300781,0,07EC,8,24.04 %
171320,56463.898438,0,07EC,8,24.04 %
171351,56474.101562,0,07EC,8,24.04 %
171358,56476.800781,0,07E8-0D,8,55 km/h
171377,56483.898438,0,07EC,8,24.04 %
171415,56494.601562,0,07EC,8,24.04 %
171436,56503.800781,0,07EC,8,24.04 %
171443,56506.699219,0,07E8-0D,8,55 km/h
171473,56514.699219,0,07EC,8,24.04 %
171495,56523.898438,0,07EC,8,24.04 %
171553,56540.601562,0,07E8-0D,8,55 km/h
171554,56541.000000,0,07EC,8,24.04 %
171606,56556.601562,0,07EC,8,24.05 %
171625,56563.898438,0,07EC,8,24.05 %
171631,56566.699219,0,07E8-0D,8,55 km/h
171657,56574.101562,0,07EC,8,24.05 %
171682,56583.898438,0,07EC,8,24.05 %
171717,56594.300781,0,07EC,8,24.05 %
171727,56597.101562,0,07E8-0D,8,55 km/h
171742,56603.898438,0,07EC,8,24.05 %
171776,56614.500000,0,07EC,8,24.05 %
171797,56623.898438,0,07EC,8,24.05 %
171804,56626.500000,0,07E8-0D,8,55 km/h
171853,56640.101562,0,07EC,8,24.05 %
171902,56655.699219,0,07EC,8,24.07 %
171909,56657.300781,0,07E8-0D,8,55 km/h
171924,56663.898438,0,07EC,8,24.07 %
171957,56674.300781,0,07EC,8,24.07 %
171982,56683.800781,0,07EC,8,24.07 %
171989,56687.300781,0,07E8-0D,8,55 km/h
172017,56694.500000,0,07EC,8,24.07 %
172044,56703.898438,0,07EC,8,24.07 %
172093,56717.000000,0,07E8-0D,8,55 km/h
172107,56723.898438,0,07EC,8,24.07 %
172165,56740.601562,0,07EC,8,24.07 %
172178,56747.000000,0,07E8-0D,8,55 km/h
172211,56755.500000,0,07EC,8,24.08 %
172234,56763.898438,0,07EC,8,24.08 %
172265,56774.101562,0,07EC,8,24.08 %
172275,56777.500000,0,07E8-0D,8,55 km/h
172289,56783.898438,0,07EC,8,24.08 %
172325,56794.800781,0,07EC,8,24.08 %
172350,56803.898438,0,07EC,8,24.08 %
172356,56806.699219,0,07E8-0D,8,54 km/h
172384,56814.300781,0,07EC,8,24.08 %
172407,56823.800781,0,07EC,8,24.08 %
172462,56840.101562,0,07E8-0D,8,54 km/h
172463,56840.601562,0,07EC,8,24.08 %
172518,56857.601562,0,07EC,8,24.10 %
172538,56866.699219,0,07E8-0D,8,54 km/h
172567,56874.300781,0,07EC,8,24.10 %
172591,56883.898438,0,07EC,8,24.10 %
172625,56894.500000,0,07EC,8,24.10 %
172644,56900.101562,0,07E8-0D,8,54 km/h
172650,56903.800781,0,07EC,8,24.10 %
172688,56915.300781,0,07EC,8,24.10 %
172708,56923.800781,0,07EC,8,24.10 %
172714,56926.500000,0,07E8-0D,8,54 km/h
172764,56940.101562,0,07EC,8,24.10 %
172811,56955.601562,0,07EC,8,24.13 %
172818,56956.500000,0,07E8-0D,8,54 km/h
172833,56963.898438,0,07EC,8,24.13 %
172865,56974.500000,0,07EC,8,24.13 %
172888,56983.800781,0,07EC,8,24.13 %
172896,56986.699219,0,07E8-0D,8,54 km/h
172923,56994.500000,0,07EC,8,24.13 %
172946,57003.898438,0,07EC,8,24.13 %
172981,57014.500000,0,07EC,8,24.13 %
172989,57016.800781,0,07E8-0D,8,54 km/h
173003,57023.800781,0,07EC,8,24.13 %
173059,57040.101562,0,07EC,8,24.13 %
173074,57047.199219,0,07E8-0D,8,53 km/h
173116,57057.300781,0,07EC,8,24.16 %
173164,57074.300781,0,07EC,8,24.16 %
173171,57076.500000,0,07E8-0D,8,53 km/h
173187,57083.800781,0,07EC,8,24.16 %
173221,57094.800781,0,07EC,8,24.16 %
173245,57103.800781,0,07EC,8,24.16 %
173252,57106.601562,0,07E8-0D,8,53 km/h
173287,57115.500000,0,07EC,8,24.16 %
173305,57123.898438,0,07EC,8,24.16 %
173361,57140.199219,0,07E8-0D,8,53 km/h
173362,57140.699219,0,07EC,8,24.16 %
173416,57157.199219,0,07EC,8,24.19 %
173431,57163.898438,0,07EC,8,24.19 %
173437,57166.500000,0,07E8-0D,8,53 km/h
173464,57174.500000,0,07EC,8,24.19 %
173489,57183.898438,0,07EC,8,24.19 %
173525,57194.898438,0,07EC,8,24.19 %
173534,57197.199219,0,07E8-0D,8,53 km/h
173550,57203.898438,0,07EC,8,24.19 %
173587,57215.199219,0,07EC,8,24.19 %
173609,57223.898438,0,07EC,8,24.19 %
173616,57226.500000,0,07E8-0D,8,53 km/h
173666,57240.000000,0,07EC,8,24.19 %
173720,57257.101562,0,07E8-0D,8,53 km/h
173721,57257.601562,0,07EC,8,24.23 %
173770,57274.800781,0,07EC,8,24.23 %
173794,57283.800781,0,07EC,8,24.23 %
173802,57286.699219,0,07E8-0D,8,52 km/h
173829,57294.800781,0,07EC,8,24.23 %
173862,57303.898438,0,07EC,8,24.23 %
173901,57315.898438,0,07EC,8,24.23 %
173906,57316.699219,0,07E8-0D,8,52 km/h
173921,57323.898438,0,07EC,8,24.23 %
173979,57340.500000,0,07EC,8,24.23 %
173992,57347.199219,0,07E8-0D,8,52 km/h
174033,57357.398438,0,07EC,8,24.26 %
174081,57374.500000,0,07EC,8,24.26 %
174091,57377.398438,0,07E8-0D,8,52 km/h
174106,57383.800781,0,07EC,8,24.26 %
174144,57395.699219,0,07EC,8,24.26 %
174165,57403.898438,0,07EC,8,24.26 %
174171,57406.500000,0,07E8-0D,8,52 km/h
174200,57414.800781,0,07EC,8,24.26 %
174221,57423.898438,0,07EC,8,24.26 %
174277,57440.000000,0,07E8-0D,8,51 km/h
174278,57440.500000,0,07EC,8,24.26 %
174333,57457.699219,0,07EC,8,24.30 %
174354,57466.398438,0,07E8-0D,8,51 km/h
174381,57474.500000,0,07EC,8,24.30 %
174405,57483.898438,0,07EC,8,24.30 %
174438,57494.800781,0,07EC,8,24.30 %
174448,57497.500000,0,07E8-0D,8,51 km/h
174462,57503.898438,0,07EC,8,24.30 %
174502,57515.398438,0,07EC,8,24.30 %
174522,57523.800781,0,07EC,8,24.30 %
174528,57526.398438,0,07E8-0D,8,51 km/h
174581,57540.300781,0,07EC,8,24.30 %
174638,57557.300781,0,07EC,8,24.33 %
174684,57574.699219,0,07EC,8,24.33 %
174707,57583.898438,0,07EC,8,24.33 %
174715,57586.398438,0,07E8-0D,8,51 km/h
174742,57594.300781,0,07EC,8,24.33 %
174766,57603.898438,0,07EC,8,24.33 %
174801,57614.300781,0,07EC,8,24.33 %
174809,57616.898438,0,07E8-0D,8,50 km/h
174823,57623.800781,0,07EC,8,24.33 %
174880,57640.101562,0,07EC,8,24.33 %
174892,57646.500000,0,07E8-0D,8,50 km/h
174930,57655.898438,0,07EC,8,24.36 %
174950,57663.898438,0,07EC,8,24.36 %
174983,57674.300781,0,07EC,8,24.36 %
174992,57677.000000,0,07E8-0D,8,50 km/h
175008,57683.800781,0,07EC,8,24.36 %
175043,57694.800781,0,07EC,8,24.36 %
175068,57703.800781,0,07EC,8,24.36 %
175078,57707.398438,0,07E8-0D,8,50 km/h
175115,57715.898438,0,07EC,8,24.36 %
175188,57740.101562,0,07E8-0D,8,50 km/h
175190,57740.699219,0,07EC,8,24.36 %
175244,57756.699219,0,07EC,8,24.40 %
175260,57763.898438,0,07EC,8,24.40 %
175268,57766.699219,0,07E8-0D,8,49 km/h
175294,57774.101562,0,07EC,8,24.40 %
175317,57783.800781,0,07EC,8,24.40 %
175352,57794.300781,0,07EC,8,24.40 %
175372,57799.898438,0,07E8-0D,8,49 km/h
175377,57803.800781,0,07EC,8,24.40 %
175412,57814.601562,0,07EC,8,24.40 %
175433,57823.800781,0,07EC,8,24.40 %
175440,57826.898438,0,07E8-0D,8,49 km/h
175481,57837.601562,0,07EC,8,24.40 %
175537,57855.699219,0,07EC,8,24.43 %
175546,57857.398438,0,07E8-0D,8,49 km/h
175561,57863.898438,0,07EC,8,24.43 %
175596,57874.800781,0,07EC,8,24.43 %
175619,57883.800781,0,07EC,8,24.43 %
175627,57886.398438,0,07E8-0D,8,48 km/h
175653,57894.300781,0,07EC,8,24.43 %
175678,57903.800781,0,07EC,8,24.43 %
