Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
257172,86759.500000,0,07EC,8,24.78 %
257225,86780.203125,0,07E8-0D,8,47 km/h
257289,86800.500000,0,07EC,8,24.78 %
257335,86815.101562,0,07E8-0D,8,47 km/h
257350,86818.703125,0,07EC,8,24.78 %
257385,86831.500000,0,07EC,8,24.78 %
257413,86840.000000,0,07E8-10,8,30 g/s
257469,86860.101562,0,07EC,8,24.78 %
257495,86870.398438,0,07E8-0D,8,47 km/h
257585,86900.000000,0,07EC,8,24.78 %
257586,86900.500000,0,07E8-0D,8,47 km/h
257648,86918.898438,0,07EC,8,24.78 %
257681,86931.398438,0,07E8-0D,8,47 km/h
257766,86960.101562,0,07E8-0D,8,47 km/h
257858,86994.101562,0,07E8-0D,8,47 km/h
257926,87015.296875,0,07EC,8,24.78 %
257942,87020.000000,0,07E8-0D,8,48 km/h
258027,87050.101562,0,07E8-0D,8,48 km/h
258103,87078.796875,0,07EC,8,24.78 %
258107,87080.000000,0,07E8-10,8,30 g/s
258217,87115.000000,0,07E8-0D,8,48 km/h
258218,87115.500000,0,07EC,8,24.78 %
258286,87138.601562,0,07EC,8,24.78 %
258289,87140.000000,0,07E8-10,8,30 g/s
258373,87170.101562,0,07E8-0D,8,48 km/h
258374,87170.703125,0,07EC,8,24.78 %
258470,87200.601562,0,07E8-0D,8,48 km/h
258471,87201.101562,0,07EC,8,24.78 %
258516,87214.796875,0,07EC,8,24.78 %
258560,87230.500000,0,07E8-0D,8,48 km/h
258586,87238.203125,0,07EC,8,24.78 %
258650,87260.296875,0,07E8-0D,8,48 km/h
258651,87260.500000,0,07EC,8,24.79 %
258739,87291.500000,0,07E8-0D,8,48 km/h
258783,87302.296875,0,07EC,8,24.79 %
258846,87320.101562,0,07E8-0D,8,48 km/h
258929,87350.101562,0,07E8-0D,8,48 km/h
258930,87350.398438,0,07EC,8,24.79 %
259009,87380.000000,0,07E8-10,8,30 g/s
259116,87415.000000,0,07E8-0D,8,49 km/h
259118,87415.703125,0,07EC,8,24.79 %
259131,87418.796875,0,07EC,8,24.79 %
259198,87441.203125,0,07E8-0D,8,49 km/h
259253,87460.101562,0,07EC,8,24.79 %
259279,87470.296875,0,07E8-0D,8,49 km/h
259303,87478.796875,0,07EC,8,24.79 %
259369,87500.203125,0,07E8-0D,8,49 km/h
259370,87500.601562,0,07EC,8,24.79 %
259460,87530.203125,0,07E8-0D,8,49 km/h
259548,87560.101562,0,07E8-10,8,30 g/s
259595,87578.601562,0,07EC,8,24.80 %
259626,87591.296875,0,07E8-0D,8,49 km/h
259659,87600.101562,0,07EC,8,24.80 %
259722,87618.898438,0,07EC,8,24.80 %
259724,87620.101562,0,07E8-10,8,30 g/s
259753,87631.000000,0,07EC,8,24.80 %
259810,87650.203125,0,07E8-0D,8,49 km/h
259841,87660.398438,0,07EC,8,24.81 %
259895,87680.000000,0,07E8-10,8,28 g/s
260005,87715.101562,0,07E8-0D,8,49 km/h
260076,87739.000000,0,07EC,8,24.81 %, 7674.93kJ
260076,87739.000000,0,07EC,8,24.81 %
260079,87740.101562,0,07E8-0D,8,49 km/h
260164,87770.296875,0,07E8-0D,8,49 km/h
260186,87778.203125,0,07EC,8,24.82 %
260253,87800.203125,0,07E8-0D,8,49 km/h
260254,87800.703125,0,07EC,8,24.82 %
260346,87830.601562,0,07E8-0D,8,50 km/h
260347,87831.101562,0,07EC,8,24.82 %
260436,87859.898438,0,07EC,8,24.83 %
260437,87860.203125,0,07E8-10,8,23 g/s
260516,87890.500000,0,07E8-0D,8,50 km/h
260612,87918.898438,0,07EC,8,24.83 %, 6273.44kJ
260612,87918.898438,0,07EC,8,24.83 %
260614,87920.000000,0,07E8-10,8,23 g/s
260640,87930.203125,0,07EC,8,24.83 %
260699,87950.203125,0,07E8-0D,8,50 km/h
260700,87950.703125,0,07EC,8,24.83 %
260781,87980.000000,0,07E8-10,8,23 g/s
260809,87991.000000,0,07EC,8,24.84 %
260894,88016.703125,0,07E8-0D,8,50 km/h
260903,88018.703125,0,07EC,8,24.84 %
260961,88038.500000,0,07EC,8,24.84 %
260965,88040.000000,0,07E8-10,8,20 g/s
261020,88059.898438,0,07EC,8,24.84 %, 5476.06kJ
261020,88059.898438,0,07EC,8,24.84 %
261046,88070.296875,0,07E8-0D,8,50 km/h
261071,88079.101562,0,07EC,8,24.84 %
261134,88100.000000,0,07E8-0D,8,50 km/h
261179,88115.000000,0,07EC,8,24.84 %
261224,88130.703125,0,07E8-0D,8,50 km/h
261312,88160.000000,0,07EC,8,24.85 %
261314,88160.796875,0,07E8-0D,8,50 km/h
261361,88178.601562,0,07EC,8,24.85 %
261433,88200.101562,0,07E8-0D,8,50 km/h
261434,88200.601562,0,07EC,8,24.85 %
261494,88218.601562,0,07EC,8,24.85 %
261498,88220.000000,0,07E8-0D,8,50 km/h
261552,88238.296875,0,07EC,8,24.85 %
261586,88250.500000,0,07E8-0D,8,50 km/h
261615,88259.500000,0,07EC,8,24.86 %
261672,88280.000000,0,07E8-10,8,17 g/s
261740,88301.203125,0,07EC,8,24.86 %, 4692.01kJ
261740,88301.203125,0,07EC,8,24.86 %
261802,88319.296875,0,07E8-0D,8,50 km/h
261859,88338.500000,0,07EC,8,24.86 %
261862,88340.000000,0,07E8-10,8,15 g/s
261920,88360.000000,0,07EC,8,24.88 %, 4103.89kJ
261920,88360.000000,0,07EC,8,24.88 %
261945,88370.101562,0,07E8-0D,8,50 km/h
262032,88400.000000,0,07E8-0D,8,50 km/h
262080,88415.296875,0,07EC,8,24.88 %
262123,88431.101562,0,07E8-0D,8,50 km/h
262213,88459.203125,0,07EC,8,24.89 %
262215,88460.000000,0,07E8-10,8,10 g/s
262295,88491.296875,0,07E8-0D,8,50 km/h
262331,88500.000000,0,07EC,8,24.89 %, 2777.77kJ
262331,88500.000000,0,07EC,8,24.89 %
262392,88518.898438,0,07EC,8,24.89 %
262395,88520.101562,0,07E8-0D,8,50 km/h
262422,88530.703125,0,07EC,8,24.89 %
262477,88550.500000,0,07E8-0D,8,50 km/h
262505,88559.203125,0,07EC,8,24.90 %
262556,88578.398438,0,07EC,8,24.90 %
262559,88580.000000,0,07E8-0D,8,50 km/h
262621,88600.296875,0,07EC,8,24.90 %
262669,88615.601562,0,07E8-0D,8,50 km/h
262743,88640.000000,0,07E8-10,8,5 g/s
262800,88660.296875,0,07EC,8,24.91 %, 1482.60kJ
262800,88660.296875,0,07EC,8,24.91 %
262828,88670.601562,0,07E8-0D,8,50 km/h
262919,88700.000000,0,07E8-0D,8,50 km/h
262920,88700.296875,0,07EC,8,24.91 %
263009,88730.898438,0,07E8-0D,8,50 km/h
263097,88760.000000,0,07E8-0D,8,50 km/h
263098,88760.203125,0,07EC,8,24.91 %
263195,88794.296875,0,07E8-0D,8,50 km/h
263215,88799.796875,0,07EC,8,24.91 %
263277,88819.000000,0,07EC,8,24.91 %
263279,88820.000000,0,07E8-10,8,5 g/s
263309,88831.000000,0,07EC,8,24.91 %
263368,88850.101562,0,07E8-0D,8,50 km/h
263449,88880.000000,0,07E8-10,8,2 g/s
263509,88900.296875,0,07EC,8,24.92 %, 594.49kJ
263509,88900.296875,0,07EC,8,24.92 %
263557,88915.703125,0,07E8-0D,8,50 km/h
263632,88940.898438,0,07E8-0D,8,50 km/h
263714,88970.296875,0,07E8-0D,8,50 km/h
263799,88999.601562,0,07EC,8,24.92 %
263801,89000.000000,0,07E8-10,8,2 g/s
263893,89031.000000,0,07E8-0D,8,50 km/h
263919,89038.601562,0,07EC,8,24.92 %
263976,89059.398438,0,07EC,8,24.92 %
264060,89091.000000,0,07E8-0D,8,50 km/h
264061,89091.203125,0,07EC,8,24.92 %
264240,89150.500000,0,07E8-0D,8,50 km/h
264241,89151.000000,0,07EC,8,24.92 %
264439,89215.000000,0,07E8-0D,8,50 km/h
264510,89239.101562,0,07EC,8,24.92 %
264517,89240.796875,0,07E8-0D,8,50 km/h
264575,89260.000000,0,07EC,8,24.92 %
264604,89270.796875,0,07E8-0D,8,50 km/h
264699,89300.898438,0,07E8-0D,8,50 km/h
264700,89301.398438,0,07EC,8,24.92 %
264791,89330.398438,0,07E8-0D,8,50 km/h
264820,89338.796875,0,07EC,8,24.92 %
264881,89359.796875,0,07EC,8,24.92 %
264964,89391.203125,0,07E8-0D,8,50 km/h
264995,89399.203125,0,07EC,8,24.92 %
265148,89450.203125,0,07E8-0D,8,50 km/h
265149,89450.500000,0,07EC,8,24.92 %
265227,89478.601562,0,07EC,8,24.92 %
265292,89499.500000,0,07EC,8,24.92 %
265342,89515.203125,0,07E8-0D,8,50 km/h
265355,89518.703125,0,07EC,8,24.92 %
265410,89539.101562,0,07EC,8,24.92 %
265413,89540.000000,0,07E8-0D,8,50 km/h
265470,89560.000000,0,07EC,8,24.92 %
265496,89570.000000,0,07E8-0D,8,49 km/h
265519,89579.101562,0,07EC,8,24.92 %
265579,89599.203125,0,07EC,8,24.92 %
265583,89600.000000,0,07E8-0D,8,49 km/h
265674,89630.703125,0,07E8-0D,8,49 km/h
265675,89631.000000,0,07EC,8,24.92 %
265760,89659.898438,0,07EC,8,24.92 %
265764,89660.101562,0,07E8-0D,8,49 km/h
265813,89678.500000,0,07EC,8,24.92 %
265847,89691.398438,0,07E8-0D,8,49 km/h
265880,89699.296875,0,07EC,8,24.92 %
265944,89718.796875,0,07EC,8,24.92 %
265947,89720.101562,0,07E8-0D,8,49 km/h
265972,89730.203125,0,07EC,8,24.92 %
266031,89750.703125,0,07E8-0D,8,49 km/h
266062,89760.398438,0,07EC,8,24.92 %
266115,89779.898438,0,07E8-0D,8,49 km/h
266223,89814.796875,0,07E8-0D,8,49 km/h
266226,89816.296875,0,07EC,8,24.92 %
266271,89831.000000,0,07EC,8,24.92 %
266305,89841.000000,0,07E8-0D,8,49 km/h
266361,89860.000000,0,07EC,8,24.92 %
266387,89870.203125,0,07E8-0D,8,49 km/h
266411,89879.101562,0,07EC,8,24.92 %
266473,89899.398438,0,07EC,8,24.92 %
266475,89900.101562,0,07E8-0D,8,49 km/h
266562,89930.101562,0,07E8-0D,8,49 km/h
266563,89930.296875,0,07EC,8,24.92 %
266653,89960.101562,0,07EC,8,24.92 %
266654,89960.101562,0,07E8-0D,8,49 km/h
266702,89978.601562,0,07EC,8,24.92 %
266734,89991.296875,0,07E8-0D,8,49 km/h
266813,90015.000000,0,07EC,8,24.92 %
266830,90020.000000,0,07E8-0D,8,49 km/h
266915,90050.000000,0,07E8-0D,8,49 km/h
266994,90078.796875,0,07EC,8,24.93 %
267103,90115.000000,0,07E8-0D,8,49 km/h
267116,90118.796875,0,07EC,8,24.93 %
267177,90140.601562,0,07EC,8,24.93 %
267263,90170.203125,0,07E8-0D,8,49 km/h
267357,90200.000000,0,07E8-0D,8,48 km/h
267402,90214.703125,0,07EC,8,24.93 %
267445,90230.398438,0,07E8-0D,8,48 km/h
267446,90230.898438,0,07EC,8,24.93 %
267538,90260.101562,0,07E8-0D,8,48 km/h
267539,90260.296875,0,07EC,8,24.95 %
267626,90291.398438,0,07E8-0D,8,48 km/h
267664,90300.500000,0,07EC,8,24.95 %
267726,90318.796875,0,07EC,8,24.95 %
267729,90320.000000,0,07E8-10,8,5 g/s
267754,90330.203125,0,07EC,8,24.95 %, 1602.49kJ
267754,90330.203125,0,07EC,8,24.95 %
267816,90350.796875,0,07E8-0D,8,48 km/h
267894,90378.796875,0,07EC,8,24.97 %
267896,90379.898438,0,07E8-10,8,5 g/s
268002,90415.000000,0,07E8-0D,8,48 km/h
268008,90416.703125,0,07EC,8,24.97 %
268081,90441.398438,0,07E8-0D,8,48 km/h
268165,90470.203125,0,07E8-0D,8,48 km/h
268166,90470.601562,0,07EC,8,24.99 %
268257,90500.000000,0,07E8-0D,8,47 km/h
268310,90516.898438,0,07EC,8,24.99 %
268346,90530.203125,0,07E8-0D,8,47 km/h
268369,90538.500000,0,07EC,8,24.99 %
268434,90560.203125,0,07E8-0D,8,47 km/h
268458,90570.101562,0,07EC,8,25.01 %
268514,90591.101562,0,07E8-0D,8,47 km/h
268546,90599.296875,0,07EC,8,25.01 %
268638,90630.500000,0,07EC,8,25.01 %
268696,90650.296875,0,07E8-0D,8,47 km/h
268728,90660.203125,0,07EC,8,25.04 %
268781,90679.898438,0,07E8-0D,8,47 km/h
268842,90699.203125,0,07EC,8,25.04 %
268893,90716.101562,0,07E8-0D,8,47 km/h
268906,90719.898438,0,07EC,8,25.04 %
268956,90738.398438,0,07EC,8,25.04 %
268964,90741.203125,0,07E8-0D,8,46 km/h
269024,90759.898438,0,07EC,8,25.06 %
269051,90770.101562,0,07E8-0D,8,46 km/h
269136,90798.898438,0,07EC,8,25.06 %
269139,90799.898438,0,07E8-0D,8,46 km/h
269228,90830.296875,0,07E8-0D,8,46 km/h
269254,90838.796875,0,07EC,8,25.06 %
269319,90859.703125,0,07EC,8,25.09 %
269321,90859.898438,0,07E8-0D,8,46 km/h
269373,90878.500000,0,07EC,8,25.09 %
269403,90890.796875,0,07E8-0D,8,46 km/h
269487,90916.601562,0,07EC,8,25.09 %
269495,90918.703125,0,07EC,8,25.09 %
269499,90920.101562,0,07E8-0D,8,45 km/h
269546,90938.203125,0,07EC,8,25.09 %
269584,90950.296875,0,07E8-0D,8,45 km/h
269614,90959.703125,0,07EC,8,25.12 %
269665,90978.203125,0,07EC,8,25.12 %
269727,90999.101562,0,07EC,8,25.12 %
269774,91014.898438,0,07E8-0D,8,45 km/h
269788,91018.703125,0,07EC,8,25.12 %
269842,91038.500000,0,07EC,8,25.12 %
269851,91041.203125,0,07E8-0D,8,45 km/h
269907,91060.101562,0,07EC,8,25.15 %
269933,91070.296875,0,07E8-0D,8,45 km/h
270021,91098.898438,0,07EC,8,25.15 %
270110,91130.296875,0,07E8-0D,8,44 km/h
270111,91130.703125,0,07EC,8,25.15 %
270198,91159.203125,0,07EC,8,25.18 %
270200,91159.898438,0,07E8-0D,8,44 km/h
270320,91199.398438,0,07E8-0D,8,44 km/h
270370,91215.703125,0,07EC,8,25.18 %
270381,91218.398438,0,07EC,8,25.18 %
270385,91219.898438,0,07E8-0D,8,44 km/h
270435,91238.203125,0,07EC,8,25.18 %
270474,91250.500000,0,07E8-0D,8,44 km/h
270503,91259.601562,0,07EC,8,25.22 %
270558,91278.500000,0,07EC,8,25.22 %
270631,91300.703125,0,07EC,8,25.22 %
270680,91315.500000,0,07E8-0D,8,43 km/h
270693,91319.296875,0,07EC,8,25.22 %
270742,91338.601562,0,07EC,8,25.22 %
270747,91340.203125,0,07E8-0D,8,43 km/h
270808,91359.601562,0,07EC,8,25.25 %
270836,91370.101562,0,07E8-0D,8,43 km/h
270860,91378.296875,0,07EC,8,25.25 %
270922,91399.000000,0,07EC,8,25.25 %
270985,91418.703125,0,07EC,8,25.25 %
271013,91430.500000,0,07E8-0D,8,42 km/h
271035,91438.203125,0,07EC,8,25.25 %
271101,91459.101562,0,07EC,8,25.28 %
271104,91460.101562,0,07E8-0D,8,42 km/h
271155,91478.296875,0,07EC,8,25.28 %
271189,91490.601562,0,07E8-0D,8,42 km/h
271222,91498.898438,0,07EC,8,25.28 %
271287,91519.898438,0,07E8-0D,8,42 km/h
271335,91538.898438,0,07EC,8,25.28 %
271369,91550.101562,0,07E8-0D,8,42 km/h
271446,91578.796875,0,07EC,8,25.31 %
271508,91599.000000,0,07EC,8,25.31 %
271558,91614.796875,0,07E8-0D,8,41 km/h
271624,91638.500000,0,07EC,8,25.31 %
271714,91670.101562,0,07E8-0D,8,41 km/h
271802,91699.398438,0,07EC,8,25.35 %
271804,91699.898438,0,07E8-0D,8,40 km/h
271867,91719.203125,0,07EC,8,25.35 %
271894,91730.000000,0,07E8-0D,8,40 km/h
271916,91738.203125,0,07EC,8,25.35 %
271983,91760.000000,0,07E8-0D,8,40 km/h
271984,91760.203125,0,07EC,8,25.38 %
272066,91791.101562,0,07E8-0D,8,40 km/h
272098,91799.296875,0,07EC,8,25.38 %
272216,91838.296875,0,07EC,8,25.38 %
272252,91849.898438,0,07E8-0D,8,39 km/h
272279,91859.101562,0,07EC,8,25.41 %
272330,91879.000000,0,07EC,8,25.41 %
272393,91899.000000,0,07EC,8,25.41 %
272442,91915.398438,0,07E8-0D,8,39 km/h
272454,91918.500000,0,07EC,8,25.41 %
272506,91938.398438,0,07EC,8,25.41 %
272513,91940.796875,0,07E8-0D,8,38 km/h
272574,91959.796875,0,07EC,8,25.45 %
272600,91969.898438,0,07E8-0D,8,38 km/h
272623,91978.203125,0,07EC,8,25.45 %
272686,91999.601562,0,07EC,8,25.45 %
272689,91999.898438,0,07E8-0D,8,38 km/h
272749,92018.601562,0,07EC,8,25.45 %
272778,92030.000000,0,07E8-0D,8,38 km/h
272864,92059.898438,0,07E8-0D,8,37 km/h
272946,92090.398438,0,07E8-0D,8,37 km/h
272978,92099.398438,0,07EC,8,25.48 %
273043,92120.203125,0,07E8-0D,8,37 km/h
273091,92138.398438,0,07EC,8,25.48 %
273125,92150.203125,0,07E8-0D,8,36 km/h
273157,92160.203125,0,07EC,8,25.51 %
273279,92200.000000,0,07EC,8,25.51 %
273324,92214.703125,0,07E8-0D,8,36 km/h
273327,92215.398438,0,07EC,8,25.51 %
273340,92219.101562,0,07EC,8,25.51 %
273393,92239.101562,0,07EC,8,25.51 %
273400,92240.601562,0,07E8-0D,8,35 km/h
273463,92260.203125,0,07EC,8,25.55 %
273491,92270.398438,0,07E8-0D,8,35 km/h
273589,92300.398438,0,07E8-0D,8,35 km/h
273590,92300.898438,0,07EC,8,25.55 %
273651,92318.796875,0,07EC,8,25.55 %
273680,92330.000000,0,07E8-0D,8,35 km/h
273703,92338.601562,0,07EC,8,25.55 %
273771,92360.000000,0,07E8-0D,8,34 km/h
273819,92378.398438,0,07EC,8,25.58 %
273851,92390.898438,0,07E8-0D,8,34 km/h
273885,92399.000000,0,07EC,8,25.58 %
273946,92418.703125,0,07EC,8,25.58 %
273949,92419.898438,0,07E8-0D,8,34 km/h
273999,92438.500000,0,07EC,8,25.58 %
274040,92450.203125,0,07E8-0D,8,33 km/h
274069,92459.601562,0,07EC,8,25.61 %
274121,92480.101562,0,07E8-0D,8,33 km/h
274233,92515.398438,0,07E8-0D,8,33 km/h
274298,92538.500000,0,07EC,8,25.61 %
274303,92540.296875,0,07E8-0D,8,32 km/h
274365,92559.796875,0,07EC,8,25.64 %
274390,92569.898438,0,07E8-0D,8,32 km/h
274414,92578.101562,0,07EC,8,25.64 %
274475,92598.898438,0,07EC,8,25.64 %
274478,92599.898438,0,07E8-0D,8,32 km/h
274538,92619.101562,0,07EC,8,25.64 %
274567,92630.398438,0,07E8-0D,8,31 km/h
274591,92639.000000,0,07EC,8,25.64 %
274656,92659.203125,0,07EC,8,25.67 %
274659,92660.203125,0,07E8-0D,8,31 km/h
274709,92678.398438,0,07EC,8,25.67 %
274742,92691.203125,0,07E8-0D,8,31 km/h
274774,92699.101562,0,07EC,8,25.67 %
274839,92718.796875,0,07EC,8,25.67 %
274888,92738.203125,0,07EC,8,25.67 %
274924,92750.703125,0,07E8-0D,8,30 km/h
274956,92760.203125,0,07EC,8,25.69 %
275070,92799.398438,0,07EC,8,25.69 %
275116,92814.703125,0,07E8-0D,8,29 km/h
275131,92818.601562,0,07EC,8,25.69 %
275187,92838.500000,0,07EC,8,25.69 %
275251,92859.398438,0,07EC,8,25.72 %
275278,92870.296875,0,07E8-0D,8,28 km/h
275366,92899.101562,0,07EC,8,25.72 %
275457,92929.898438,0,07E8-0D,8,28 km/h
275481,92938.296875,0,07EC,8,25.72 %
275547,92959.898438,0,07EC,8,25.75 %
275548,92960.101562,0,07E8-0D,8,27 km/h
275629,92990.796875,0,07E8-0D,8,27 km/h
275660,92998.796875,0,07EC,8,25.75 %
275724,93019.101562,0,07EC,8,25.75 %
275775,93038.296875,0,07EC,8,25.75 %
275809,93050.101562,0,07E8-0D,8,26 km/h
275837,93059.101562,0,07EC,8,25.77 %
275950,93099.000000,0,07EC,8,25.77 %
276005,93116.796875,0,07E8-0D,8,25 km/h
276014,93119.796875,0,07EC,8,25.77 %
276065,93138.601562,0,07EC,8,25.77 %
276130,93159.601562,0,07EC,8,25.79 %
276156,93169.898438,0,07E8-0D,8,24 km/h
276250,93200.000000,0,07E8-0D,8,24 km/h
276299,93215.398438,0,07EC,8,25.79 %
276340,93230.101562,0,07E8-0D,8,24 km/h
276364,93238.500000,0,07EC,8,25.79 %
276432,93259.601562,0,07EC,8,25.81 %
276433,93260.101562,0,07E8-0D,8,23 km/h
276486,93278.500000,0,07EC,8,25.81 %
276536,93294.703125,0,07E8-0D,8,23 km/h
276558,93300.203125,0,07EC,8,25.81 %
276621,93319.000000,0,07EC,8,25.81 %
276624,93320.101562,0,07E8-0D,8,22 km/h
276672,93338.203125,0,07EC,8,25.81 %
276706,93350.796875,0,07E8-0D,8,22 km/h
276737,93360.101562,0,07EC,8,25.83 %
276785,93378.203125,0,07EC,8,25.83 %
276788,93380.000000,0,07E8-0D,8,22 km/h
276849,93398.796875,0,07EC,8,25.83 %
276901,93415.398438,0,07E8-0D,8,21 km/h
276914,93418.898438,0,07EC,8,25.83 %
276943,93430.796875,0,07EC,8,25.83 %
276981,93442.296875,0,07E8-0D,8,21 km/h
277035,93459.796875,0,07EC,8,25.85 %
277152,93498.796875,0,07EC,8,25.85 %
277216,93518.796875,0,07EC,8,25.85 %
277243,93529.898438,0,07E8-0D,8,20 km/h
277244,93530.500000,0,07EC,8,25.85 %
277331,93559.796875,0,07EC,8,25.86 %
277412,93591.000000,0,07E8-0D,8,19 km/h
277443,93598.796875,0,07EC,8,25.86 %
277506,93618.601562,0,07EC,8,25.86 %
277509,93620.000000,0,07E8-0D,8,18 km/h
277560,93638.296875,0,07EC,8,25.86 %
277593,93650.601562,0,07E8-0D,8,18 km/h
277624,93660.101562,0,07EC,8,25.87 %
277741,93699.101562,0,07EC,8,25.87 %
277791,93716.203125,0,07E8-0D,8,17 km/h
277803,93718.796875,0,07EC,8,25.87 %
277855,93738.500000,0,07EC,8,25.87 %
277860,93740.601562,0,07E8-0D,8,17 km/h
277924,93760.101562,0,07EC,8,25.88 %
277951,93770.101562,0,07E8-0D,8,16 km/h
278037,93798.898438,0,07EC,8,25.88 %
278042,93799.898438,0,07E8-0D,8,16 km/h
278102,93818.796875,0,07EC,8,25.88 %
278135,93830.398438,0,07E8-0D,8,16 km/h
278158,93838.601562,0,07EC,8,25.88 %
278224,93859.601562,0,07EC,8,25.89 %
278305,93890.601562,0,07E8-0D,8,15 km/h
278337,93898.703125,0,07EC,8,25.89 %
278400,93918.796875,0,07EC,8,25.89 %
278450,93938.398438,0,07EC,8,25.89 %
278485,93950.703125,0,07E8-0D,8,14 km/h
278515,93959.796875,0,07EC,8,25.90 %
278627,93999.296875,0,07EC,8,25.90 %
278675,94015.296875,0,07E8-0D,8,13 km/h
278687,94018.398438,0,07EC,8,25.90 %
278742,94038.601562,0,07EC,8,25.90 %
278748,94040.601562,0,07E8-0D,8,13 km/h
278807,94060.000000,0,07EC,8,25.90 %
278834,94070.203125,0,07E8-0D,8,12 km/h
278918,94098.796875,0,07EC,8,25.90 %
278921,94100.203125,0,07E8-0D,8,12 km/h
278983,94119.101562,0,07EC,8,25.90 %
279013,94130.296875,0,07E8-0D,8,12 km/h
279102,94159.796875,0,07EC,8,25.90 %
279103,94160.203125,0,07E8-0D,8,11 km/h
279153,94178.796875,0,07EC,8,25.90 %
279221,94199.296875,0,07E8-0D,8,11 km/h
279224,94200.000000,0,07EC,8,25.90 %
279273,94215.203125,0,07EC,8,25.90 %
279286,94218.703125,0,07EC,8,25.90 %
279375,94250.796875,0,07E8-0D,8,10 km/h
279405,94259.703125,0,07EC,8,25.90 %
279463,94279.898438,0,07E8-0D,8,9 km/h
279531,94300.101562,0,07EC,8,25.90 %
279579,94315.101562,0,07E8-0D,8,9 km/h
279593,94318.898438,0,07EC,8,25.90 %
279646,94338.500000,0,07EC,8,25.90 %
279710,94360.101562,0,07EC,8,25.91 %
279737,94369.898438,0,07E8-0D,8,8 km/h
279822,94399.101562,0,07EC,8,25.91 %
279886,94418.500000,0,07EC,8,25.91 %
279914,94430.101562,0,07E8-0D,8,7 km/h
279940,94438.601562,0,07EC,8,25.91 %
280007,94459.601562,0,07EC,8,25.90 %
280008,94460.101562,0,07E8-0D,8,7 km/h
280057,94478.296875,0,07EC,8,25.90 %
280091,94490.296875,0,07E8-0D,8,7 km/h
280185,94519.101562,0,07EC,8,25.90 %
280187,94519.796875,0,07E8-0D,8,6 km/h
280236,94538.203125,0,07EC,8,25.90 %
280272,94550.601562,0,07E8-0D,8,6 km/h
280303,94560.000000,0,07EC,8,25.90 %
280352,94578.898438,0,07EC,8,25.90 %
280413,94598.898438,0,07EC,8,25.90 %
280464,94615.000000,0,07E8-0D,8,5 km/h
280528,94638.601562,0,07EC,8,25.90 %
280536,94640.796875,0,07E8-0D,8,5 km/h
280595,94660.601562,0,07EC,8,25.90 %
280712,94698.796875,0,07EC,8,25.90 %
280775,94718.601562,0,07EC,8,25.90 %
280803,94730.101562,0,07E8-0D,8,4 km/h
280826,94738.398438,0,07EC,8,25.90 %
280895,94760.796875,0,07E8-0D,8,4 km/h
280896,94761.000000,0,07EC,8,25.90 %
280987,94793.500000,0,07E8-0D,8,4 km/h
280990,94794.398438,0,07EC,8,25.90 %
281012,94799.796875,0,07EC,8,25.90 %
281077,94819.796875,0,07E8-0D,8,3 km/h
281130,94839.101562,0,07EC,8,25.90 %
281247,94879.898438,0,07E8-0D,8,3 km/h
281306,94899.000000,0,07EC,8,25.90 %
281355,94915.203125,0,07E8-0D,8,3 km/h
281370,94919.000000,0,07EC,8,25.90 %
281420,94938.703125,0,07EC,8,25.90 %
281428,94941.000000,0,07E8-0D,8,2 km/h
281513,94969.898438,0,07E8-0D,8,2 km/h
281537,94978.796875,0,07EC,8,25.90 %
281597,94999.101562,0,07EC,8,25.90 %
281601,94999.796875,0,07E8-0D,8,2 km/h
281687,95029.898438,0,07E8-0D,8,2 km/h
281774,95060.296875,0,07EC,8,25.90 %
281856,95090.296875,0,07E8-0D,8,1 km/h
281888,95098.703125,0,07EC,8,25.90 %
281951,95119.101562,0,07EC,8,25.90 %
282035,95150.796875,0,07E8-0D,8,1 km/h
282066,95159.398438,0,07EC,8,25.90 %
282119,95178.398438,0,07EC,8,25.90 %
282190,95200.000000,0,07EC,8,25.90 %
282238,95215.398438,0,07E8-0D,8,1 km/h
282242,95216.601562,0,07EC,8,25.90 %
282302,95238.601562,0,07EC,8,25.90 %
282310,95240.500000,0,07E8-0D,8,0 km/h
282370,95260.000000,0,07EC,8,25.90 %
282398,95270.296875,0,07E8-0D,8,0 km/h
282496,95300.000000,0,07E8-0D,8,0 km/h
282497,95300.500000,0,07EC,8,25.90 %
282587,95329.898438,0,07E8-0D,8,0 km/h
282611,95338.500000,0,07EC,8,25.90 %
282678,95359.898438,0,07E8-0D,8,0 km/h
282728,95378.601562,0,07EC,8,25.89 %
282761,95391.296875,0,07E8-0D,8,0 km/h
282852,95418.601562,0,07EC,8,25.89 %
282904,95438.601562,0,07EC,8,25.89 %
282939,95449.796875,0,07E8-0D,8,0 km/h
282973,95459.703125,0,07EC,8,25.89 %
283027,95478.296875,0,07EC,8,25.89 %
283031,95480.000000,0,07E8-0D,8,0 km/h
283092,95499.101562,0,07EC,8,25.89 %
283133,95514.296875,0,07E8-0D,8,0 km/h
283154,95519.000000,0,07EC,8,25.89 %
283269,95560.000000,0,07EC,8,25.89 %
283295,95569.898438,0,07E8-0D,8,0 km/h
283320,95578.296875,0,07EC,8,25.89 %
283381,95599.296875,0,07EC,8,25.89 %
283384,95600.101562,0,07E8-0D,8,0 km/h
