Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
302726,101626.203125,0,07EC,8,23.69 %
302734,101628.703125,0,07E8-0D,8,30 km/h
302741,101634.703125,0,07EC,8,23.69 %
302798,101654.398438,0,07EC,8,23.69 %
302823,101660.703125,0,07E8-0D,8,30 km/h
302859,101670.203125,0,07EC,8,23.69 %
302888,101679.601562,0,07EC,8,23.69 %
303007,101719.703125,0,07E8-0D,8,30 km/h
303044,101734.296875,0,07EC,8,23.72 %
303080,101745.703125,0,07EC,8,23.72 %
303088,101748.296875,0,07E8-0D,8,29 km/h
303099,101754.398438,0,07EC,8,23.72 %
303158,101770.101562,0,07EC,8,23.72 %
303166,101774.500000,0,07EC,8,23.72 %
303185,101779.296875,0,07E8-0D,8,29 km/h
303216,101788.703125,0,07EC,8,23.75 %
303226,101794.398438,0,07EC,8,23.75 %
303271,101808.101562,0,07E8-0D,8,29 km/h
303281,101814.203125,0,07EC,8,23.75 %
303335,101834.203125,0,07EC,8,23.75 %
303357,101839.898438,0,07E8-0D,8,29 km/h
303374,101846.101562,0,07EC,8,23.75 %
303394,101854.203125,0,07EC,8,23.75 %
303519,101894.203125,0,07EC,8,23.77 %
303536,101898.703125,0,07E8-0D,8,28 km/h
303573,101914.203125,0,07EC,8,23.77 %
303621,101929.000000,0,07E8-0D,8,28 km/h
303630,101934.203125,0,07EC,8,23.77 %
303684,101955.000000,0,07EC,8,23.77 %
303710,101960.601562,0,07E8-0D,8,27 km/h
303761,101976.203125,0,07EC,8,23.77 %
303803,101988.898438,0,07EC,8,23.80 %
303883,102019.101562,0,07E8-0D,8,27 km/h
303921,102034.601562,0,07EC,8,23.80 %
303976,102048.500000,0,07E8-0D,8,27 km/h
303986,102054.203125,0,07EC,8,23.80 %
304073,102079.203125,0,07E8-0D,8,26 km/h
304115,102094.500000,0,07EC,8,23.82 %
304164,102108.601562,0,07E8-0D,8,26 km/h
304175,102114.398438,0,07EC,8,23.82 %
304215,102126.500000,0,07EC,8,23.82 %
304234,102134.398438,0,07EC,8,23.82 %
304257,102139.703125,0,07E8-0D,8,26 km/h
304274,102145.796875,0,07EC,8,23.82 %
304292,102154.296875,0,07EC,8,23.82 %
304417,102194.296875,0,07EC,8,23.84 %
304436,102199.000000,0,07E8-0D,8,25 km/h
304474,102214.398438,0,07EC,8,23.84 %
304519,102228.203125,0,07E8-0D,8,25 km/h
304528,102234.203125,0,07EC,8,23.84 %
304585,102254.203125,0,07EC,8,23.84 %
304612,102261.203125,0,07E8-0D,8,25 km/h
304657,102274.500000,0,07EC,8,23.84 %
304770,102314.203125,0,07EC,8,23.87 %
304791,102319.296875,0,07E8-0D,8,24 km/h
304830,102334.296875,0,07EC,8,23.87 %
304878,102348.796875,0,07E8-0D,8,24 km/h
304885,102354.898438,0,07EC,8,23.87 %
304954,102374.898438,0,07EC,8,23.87 %
305011,102394.203125,0,07EC,8,23.89 %
305055,102408.101562,0,07E8-0D,8,23 km/h
305086,102419.703125,0,07EC,8,23.89 %
305143,102439.796875,0,07E8-0D,8,23 km/h
305159,102445.703125,0,07EC,8,23.89 %
305178,102454.500000,0,07EC,8,23.89 %
305240,102470.796875,0,07EC,8,23.89 %
305306,102494.296875,0,07EC,8,23.91 %
305324,102499.500000,0,07E8-0D,8,22 km/h
305353,102508.398438,0,07EC,8,23.91 %
305408,102528.296875,0,07E8-0D,8,22 km/h
305419,102534.296875,0,07EC,8,23.91 %
305479,102554.296875,0,07EC,8,23.91 %
305504,102560.398438,0,07E8-0D,8,22 km/h
305536,102569.296875,0,07EC,8,23.91 %
305548,102574.398438,0,07EC,8,23.91 %
305688,102620.000000,0,07E8-0D,8,21 km/h
305723,102634.203125,0,07EC,8,23.93 %
305771,102648.398438,0,07E8-0D,8,21 km/h
305778,102654.203125,0,07EC,8,23.93 %
305847,102674.398438,0,07EC,8,23.93 %
305907,102694.296875,0,07EC,8,23.95 %
305951,102708.101562,0,07E8-0D,8,20 km/h
305962,102714.500000,0,07EC,8,23.95 %
306010,102728.796875,0,07EC,8,23.95 %
306037,102739.000000,0,07E8-0D,8,20 km/h
306073,102754.796875,0,07EC,8,23.95 %
306202,102794.500000,0,07EC,8,23.96 %
306221,102799.703125,0,07E8-0D,8,20 km/h
306241,102806.398438,0,07EC,8,23.96 %
306259,102814.500000,0,07EC,8,23.96 %
306298,102826.203125,0,07EC,8,23.96 %
306305,102828.101562,0,07E8-0D,8,19 km/h
306312,102834.601562,0,07EC,8,23.96 %
306370,102854.500000,0,07EC,8,23.96 %
306395,102860.398438,0,07E8-0D,8,19 km/h
306440,102874.601562,0,07EC,8,23.96 %
306491,102889.398438,0,07EC,8,23.98 %
306572,102919.398438,0,07E8-0D,8,18 km/h
306592,102926.296875,0,07EC,8,23.98 %
306608,102934.296875,0,07EC,8,23.98 %
306655,102948.500000,0,07E8-0D,8,18 km/h
306663,102954.203125,0,07EC,8,23.98 %
306733,102974.398438,0,07EC,8,23.98 %
306752,102978.898438,0,07E8-0D,8,18 km/h
306791,102994.203125,0,07EC,8,23.99 %
306835,103008.000000,0,07E8-0D,8,17 km/h
306846,103014.296875,0,07EC,8,23.99 %
306900,103034.203125,0,07EC,8,23.99 %
306931,103041.703125,0,07E8-0D,8,17 km/h
306965,103054.898438,0,07EC,8,23.99 %
307095,103094.500000,0,07EC,8,24.00 %
307114,103099.000000,0,07E8-0D,8,16 km/h
307136,103106.203125,0,07EC,8,24.00 %
307153,103114.500000,0,07EC,8,24.00 %
307194,103126.000000,0,07EC,8,24.00 %
307202,103128.296875,0,07E8-0D,8,16 km/h
307212,103134.500000,0,07EC,8,24.00 %
307253,103146.000000,0,07EC,8,24.00 %
307269,103154.601562,0,07EC,8,24.00 %
307296,103161.101562,0,07E8-0D,8,16 km/h
307340,103174.601562,0,07EC,8,24.00 %
307391,103188.796875,0,07EC,8,24.01 %
307453,103214.601562,0,07EC,8,24.01 %
307473,103219.398438,0,07E8-0D,8,15 km/h
307495,103226.000000,0,07EC,8,24.01 %
307512,103234.500000,0,07EC,8,24.01 %
307550,103245.796875,0,07EC,8,24.01 %
307559,103248.500000,0,07E8-0D,8,15 km/h
307569,103254.398438,0,07EC,8,24.01 %
307629,103269.398438,0,07EC,8,24.01 %
307639,103274.398438,0,07EC,8,24.01 %
307659,103279.101562,0,07E8-0D,8,14 km/h
307701,103294.296875,0,07EC,8,24.02 %
307739,103306.398438,0,07EC,8,24.02 %
307745,103308.101562,0,07E8-0D,8,14 km/h
307757,103314.296875,0,07EC,8,24.02 %
307799,103326.398438,0,07EC,8,24.02 %
307815,103334.203125,0,07EC,8,24.02 %
307997,103394.203125,0,07EC,8,24.03 %
308073,103419.000000,0,07EC,8,24.03 %
308100,103428.101562,0,07E8-0D,8,13 km/h
308163,103454.898438,0,07EC,8,24.03 %
308255,103480.203125,0,07EC,8,24.03 %
308367,103519.601562,0,07E8-0D,8,12 km/h
308402,103534.500000,0,07EC,8,24.03 %
308444,103545.703125,0,07EC,8,24.03 %
308452,103548.296875,0,07E8-0D,8,11 km/h
308461,103554.500000,0,07EC,8,24.03 %
308519,103569.601562,0,07EC,8,24.03 %
308530,103574.601562,0,07EC,8,24.03 %
308551,103579.500000,0,07E8-0D,8,11 km/h
308583,103589.398438,0,07EC,8,24.03 %
308632,103606.398438,0,07EC,8,24.03 %
308638,103608.101562,0,07E8-0D,8,11 km/h
308649,103614.500000,0,07EC,8,24.03 %
308690,103626.203125,0,07EC,8,24.03 %
308704,103634.398438,0,07EC,8,24.03 %
308728,103640.101562,0,07E8-0D,8,10 km/h
308746,103646.203125,0,07EC,8,24.03 %
308763,103654.500000,0,07EC,8,24.03 %
308822,103669.898438,0,07EC,8,24.03 %
308891,103694.601562,0,07EC,8,24.03 %
308910,103698.898438,0,07E8-0D,8,10 km/h
308930,103706.203125,0,07EC,8,24.03 %
308948,103714.500000,0,07EC,8,24.03 %
308986,103725.703125,0,07EC,8,24.03 %
308995,103728.296875,0,07E8-0D,8,9 km/h
309005,103734.398438,0,07EC,8,24.03 %
309045,103746.398438,0,07EC,8,24.03 %
309087,103760.796875,0,07E8-0D,8,9 km/h
309147,103779.000000,0,07EC,8,24.03 %
309181,103789.296875,0,07EC,8,24.03 %
309226,103806.398438,0,07EC,8,24.03 %
309243,103814.500000,0,07EC,8,24.03 %
309265,103820.000000,0,07E8-0D,8,8 km/h
309284,103825.898438,0,07EC,8,24.03 %
309299,103834.203125,0,07EC,8,24.03 %
309347,103848.203125,0,07E8-0D,8,8 km/h
309423,103874.500000,0,07EC,8,24.03 %
309483,103895.101562,0,07EC,8,24.03 %
309528,103909.000000,0,07E8-0D,8,7 km/h
309536,103914.898438,0,07EC,8,24.03 %
309594,103934.203125,0,07EC,8,24.03 %
309615,103939.398438,0,07E8-0D,8,7 km/h
309650,103954.898438,0,07EC,8,24.03 %
309779,103994.703125,0,07EC,8,24.03 %
309796,103999.101562,0,07E8-0D,8,6 km/h
309816,104006.203125,0,07EC,8,24.03 %
309833,104014.796875,0,07EC,8,24.03 %
309881,104028.398438,0,07E8-0D,8,6 km/h
309889,104034.703125,0,07EC,8,24.03 %
309936,104045.898438,0,07EC,8,24.03 %
309954,104054.703125,0,07EC,8,24.03 %
309979,104060.500000,0,07E8-0D,8,6 km/h
310011,104069.601562,0,07EC,8,24.03 %
310045,104080.500000,0,07EC,8,24.03 %
310141,104114.398438,0,07EC,8,24.03 %
310165,104120.296875,0,07E8-0D,8,5 km/h
310183,104125.898438,0,07EC,8,24.03 %
310203,104134.398438,0,07EC,8,24.03 %
310241,104145.398438,0,07EC,8,24.03 %
310250,104148.296875,0,07E8-0D,8,5 km/h
310260,104154.296875,0,07EC,8,24.03 %
310317,104169.296875,0,07EC,8,24.03 %
310346,104179.101562,0,07E8-0D,8,4 km/h
310349,104180.296875,0,07EC,8,24.03 %
310429,104207.796875,0,07E8-0D,8,4 km/h
310440,104214.203125,0,07EC,8,24.03 %
310497,104235.203125,0,07EC,8,24.03 %
310519,104240.101562,0,07E8-0D,8,4 km/h
310554,104254.296875,0,07EC,8,24.03 %
310685,104294.203125,0,07EC,8,24.03 %
310703,104298.601562,0,07E8-0D,8,3 km/h
310740,104314.203125,0,07EC,8,24.03 %
310789,104328.000000,0,07E8-0D,8,3 km/h
310800,104334.203125,0,07EC,8,24.03 %
310856,104354.898438,0,07EC,8,24.03 %
310883,104360.898438,0,07E8-0D,8,3 km/h
310944,104379.296875,0,07EC,8,24.03 %
311036,104414.500000,0,07EC,8,24.03 %
311056,104419.703125,0,07E8-0D,8,2 km/h
311093,104434.500000,0,07EC,8,24.03 %
311132,104446.101562,0,07EC,8,24.03 %
311140,104448.203125,0,07E8-0D,8,2 km/h
311216,104474.398438,0,07EC,8,24.03 %
311279,104494.203125,0,07EC,8,24.03 %
311323,104507.898438,0,07E8-0D,8,2 km/h
311334,104514.398438,0,07EC,8,24.03 %
311373,104526.203125,0,07EC,8,24.03 %
311390,104534.296875,0,07EC,8,24.03 %
311414,104540.296875,0,07E8-0D,8,2 km/h
311451,104554.296875,0,07EC,8,24.03 %
311510,104570.296875,0,07EC,8,24.03 %
311581,104594.296875,0,07EC,8,24.03 %
311602,104599.601562,0,07E8-0D,8,1 km/h
311685,104628.101562,0,07E8-0D,8,1 km/h
311694,104634.203125,0,07EC,8,24.03 %
311750,104654.898438,0,07EC,8,24.03 %
311775,104660.398438,0,07E8-0D,8,1 km/h
311818,104674.296875,0,07EC,8,24.03 %
311935,104714.500000,0,07EC,8,24.03 %
311956,104719.296875,0,07E8-0D,8,1 km/h
311976,104726.000000,0,07EC,8,24.03 %
311994,104734.500000,0,07EC,8,24.03 %
312031,104745.796875,0,07EC,8,24.03 %
312040,104748.601562,0,07E8-0D,8,1 km/h
312049,104754.500000,0,07EC,8,24.03 %
312108,104769.796875,0,07EC,8,24.03 %
312117,104774.601562,0,07EC,8,24.03 %
312140,104779.796875,0,07E8-0D,8,0 km/h
312180,104794.703125,0,07EC,8,24.02 %
312224,104808.000000,0,07E8-0D,8,0 km/h
312234,104814.500000,0,07EC,8,24.02 %
312274,104826.203125,0,07EC,8,24.02 %
312289,104834.500000,0,07EC,8,24.02 %
312310,104839.796875,0,07E8-0D,8,0 km/h
312327,104845.703125,0,07EC,8,24.02 %
312347,104854.398438,0,07EC,8,24.02 %
312475,104894.296875,0,07EC,8,24.02 %
312492,104898.500000,0,07E8-0D,8,0 km/h
312513,104906.203125,0,07EC,8,24.02 %
312531,104914.296875,0,07EC,8,24.02 %
312569,104925.898438,0,07EC,8,24.02 %
312577,104928.296875,0,07E8-0D,8,0 km/h
312588,104934.203125,0,07EC,8,24.02 %
312625,104945.898438,0,07EC,8,24.02 %
312642,104954.296875,0,07EC,8,24.02 %
312668,104960.601562,0,07E8-0D,8,0 km/h
312709,104974.296875,0,07EC,8,24.02 %
312841,105019.203125,0,07E8-0D,8,0 km/h
312878,105034.898438,0,07EC,8,24.02 %
312934,105048.500000,0,07E8-0D,8,0 km/h
312943,105054.296875,0,07EC,8,24.02 %
313008,105074.296875,0,07EC,8,24.02 %
313073,105094.296875,0,07EC,8,24.02 %
313120,105108.398438,0,07E8-0D,8,0 km/h
313129,105114.500000,0,07EC,8,24.02 %
313172,105126.703125,0,07EC,8,24.02 %
313189,105134.500000,0,07EC,8,24.02 %
313212,105139.796875,0,07E8-0D,8,0 km/h
313230,105145.898438,0,07EC,8,24.02 %
313247,105154.500000,0,07EC,8,24.02 %
313306,105170.101562,0,07EC,8,24.02 %
313375,105194.398438,0,07EC,8,24.02 %
313392,105198.703125,0,07E8-0D,8,0 km/h
313413,105206.000000,0,07EC,8,24.02 %
313429,105214.398438,0,07EC,8,24.02 %
