Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
178012,59147.398438,0,07EC,8,24.62 %
178031,59154.199219,0,07EC,8,24.62 %
178060,59165.000000,0,07EC,8,24.62 %
178102,59177.601562,0,07E8-0D,8,55 km/h
178103,59177.898438,0,07EC,8,24.62 %
178127,59184.800781,0,07EC,8,24.62 %
178152,59194.500000,0,07EC,8,24.62 %
178188,59206.500000,0,07E8-0D,8,55 km/h
178189,59206.699219,0,07EC,8,24.62 %
178213,59214.601562,0,07EC,8,24.62 %
178241,59225.300781,0,07EC,8,24.62 %
178273,59235.398438,0,07E8-10,8,15 g/s
178275,59235.898438,0,07EC,8,24.62 %
178309,59246.699219,0,07EC,8,24.63 %
178331,59254.398438,0,07EC,8,24.63 %
178357,59264.500000,0,07EC,8,24.63 %
178359,59265.000000,0,07E8-10,8,15 g/s
178402,59277.800781,0,07EC,8,24.63 %
178428,59285.300781,0,07EC,8,24.63 %
178451,59294.300781,0,07EC,8,24.63 %
178452,59294.601562,0,07E8-10,8,15 g/s
178488,59306.800781,0,07EC,8,24.63 %
178515,59315.300781,0,07EC,8,24.63 %
178543,59325.101562,0,07E8-0D,8,55 km/h
178549,59326.000000,0,07EC,8,24.63 %
178575,59335.601562,0,07EC,8,24.63 %
178614,59347.601562,0,07EC,8,24.64 %
178634,59354.199219,0,07EC,8,24.64 %
178636,59354.699219,0,07E8-10,8,15 g/s
178663,59364.800781,0,07EC,8,24.64 %
178701,59377.500000,0,07EC,8,24.64 %
178727,59384.699219,0,07E8-10,8,15 g/s
178728,59385.000000,0,07EC,8,24.64 %
178752,59394.398438,0,07EC,8,24.64 %
178788,59406.500000,0,07EC,8,24.64 %
178812,59414.699219,0,07E8-0D,8,55 km/h
178813,59414.898438,0,07EC,8,24.64 %
178841,59425.300781,0,07EC,8,24.64 %
178881,59437.101562,0,07EC,8,24.64 %
178914,59446.398438,0,07E8-10,8,15 g/s
178915,59446.699219,0,07EC,8,24.65 %
178936,59454.398438,0,07EC,8,24.65 %
178964,59465.000000,0,07EC,8,24.65 %
179002,59476.898438,0,07E8-0D,8,55 km/h
179003,59477.199219,0,07EC,8,24.65 %
179030,59484.800781,0,07EC,8,24.65 %
179055,59494.699219,0,07EC,8,24.65 %
179090,59506.800781,0,07E8-0D,8,55 km/h
179091,59507.000000,0,07EC,8,24.65 %
179119,59515.101562,0,07EC,8,24.65 %
179149,59525.199219,0,07EC,8,24.65 %
179182,59535.398438,0,07E8-10,8,15 g/s
179184,59535.800781,0,07EC,8,24.65 %
179220,59547.500000,0,07EC,8,24.66 %
179241,59554.699219,0,07EC,8,24.66 %
179272,59565.199219,0,07E8-0D,8,55 km/h
179275,59565.898438,0,07EC,8,24.66 %
179310,59577.398438,0,07EC,8,24.66 %
179337,59585.000000,0,07EC,8,24.66 %
179362,59594.199219,0,07EC,8,24.66 %
179364,59594.601562,0,07E8-10,8,15 g/s
179398,59606.000000,0,07EC,8,24.66 %
179424,59615.199219,0,07EC,8,24.66 %
179451,59624.800781,0,07E8-0D,8,54 km/h
179452,59625.101562,0,07EC,8,24.66 %
179485,59635.398438,0,07EC,8,24.66 %
179520,59646.500000,0,07EC,8,24.67 %
179540,59654.199219,0,07EC,8,24.67 %
179541,59654.601562,0,07E8-10,8,15 g/s
179569,59664.800781,0,07EC,8,24.67 %
179608,59677.601562,0,07EC,8,24.67 %
179634,59684.601562,0,07EC,8,24.67 %
179635,59684.800781,0,07E8-10,8,15 g/s
179657,59694.199219,0,07EC,8,24.67 %
179697,59707.000000,0,07EC,8,24.67 %
179721,59714.601562,0,07E8-0D,8,54 km/h
179722,59714.898438,0,07EC,8,24.67 %
179752,59725.101562,0,07EC,8,24.67 %
179785,59736.101562,0,07EC,8,24.67 %
179819,59746.500000,0,07E8-10,8,15 g/s
179820,59746.699219,0,07EC,8,24.68 %
179840,59754.398438,0,07EC,8,24.68 %
179869,59764.800781,0,07EC,8,24.68 %
179914,59778.800781,0,07E8-0D,8,54 km/h
179915,59779.300781,0,07EC,8,24.68 %
179960,59794.398438,0,07EC,8,24.68 %
179996,59806.000000,0,07E8-10,8,15 g/s
179999,59807.199219,0,07EC,8,24.68 %
180021,59814.699219,0,07EC,8,24.68 %
180049,59825.101562,0,07EC,8,24.68 %
180081,59835.398438,0,07E8-0D,8,55 km/h
180083,59835.898438,0,07EC,8,24.68 %
180118,59846.300781,0,07EC,8,24.68 %
180138,59854.500000,0,07EC,8,24.68 %
180165,59864.601562,0,07EC,8,24.68 %
180166,59864.800781,0,07E8-10,8,15 g/s
180208,59877.800781,0,07EC,8,24.68 %
180233,59885.101562,0,07EC,8,24.68 %
180256,59894.199219,0,07EC,8,24.68 %
180257,59894.601562,0,07E8-10,8,15 g/s
180293,59906.800781,0,07EC,8,24.68 %
180319,59914.898438,0,07EC,8,24.68 %
180347,59924.898438,0,07E8-0D,8,55 km/h
180348,59925.101562,0,07EC,8,24.68 %
180378,59935.398438,0,07EC,8,24.68 %
180413,59946.699219,0,07EC,8,24.69 %
180434,59954.101562,0,07EC,8,24.69 %
180436,59954.601562,0,07E8-10,8,15 g/s
180463,59964.601562,0,07EC,8,24.69 %
180501,59977.800781,0,07EC,8,24.69 %
180528,59984.500000,0,07EC,8,24.69 %
180529,59984.800781,0,07E8-0D,8,55 km/h
180553,59994.300781,0,07EC,8,24.69 %
180589,60006.300781,0,07EC,8,24.69 %
180613,60015.300781,0,07E8-0D,8,55 km/h
180616,60016.000000,0,07EC,8,24.69 %
180641,60024.800781,0,07EC,8,24.69 %
180685,60036.300781,0,07EC,8,24.69 %
180718,60046.500000,0,07E8-0D,8,55 km/h
180719,60046.800781,0,07EC,8,24.70 %
180741,60054.398438,0,07EC,8,24.70 %
180772,60065.101562,0,07EC,8,24.70 %
180816,60078.398438,0,07E8-0D,8,55 km/h
180817,60078.500000,0,07EC,8,24.70 %
180841,60085.101562,0,07EC,8,24.70 %
180866,60094.898438,0,07EC,8,24.70 %
180904,60106.601562,0,07E8-0D,8,55 km/h
180905,60106.800781,0,07EC,8,24.70 %
180929,60114.601562,0,07EC,8,24.70 %
180964,60126.601562,0,07EC,8,24.70 %
180996,60136.101562,0,07E8-0D,8,54 km/h
180997,60136.300781,0,07EC,8,24.70 %
181029,60146.800781,0,07EC,8,24.71 %
181051,60154.398438,0,07EC,8,24.71 %
181079,60164.601562,0,07EC,8,24.71 %
181080,60164.800781,0,07E8-0D,8,54 km/h
181123,60178.800781,0,07EC,8,24.71 %
181147,60185.101562,0,07EC,8,24.71 %
181172,60194.199219,0,07EC,8,24.71 %
181175,60194.898438,0,07E8-10,8,15 g/s
181203,60204.800781,0,07EC,8,24.71 %
181234,60215.199219,0,07EC,8,24.71 %
181261,60225.101562,0,07E8-0D,8,54 km/h
181270,60226.800781,0,07EC,8,24.71 %
181297,60235.898438,0,07EC,8,24.71 %
181332,60246.500000,0,07EC,8,24.72 %
181352,60254.601562,0,07E8-10,8,15 g/s
181353,60254.898438,0,07EC,8,24.72 %
181379,60264.601562,0,07EC,8,24.72 %
181426,60279.000000,0,07EC,8,24.72 %
181448,60284.699219,0,07E8-0D,8,54 km/h
181449,60285.000000,0,07EC,8,24.72 %
181473,60294.601562,0,07EC,8,24.72 %
181502,60305.101562,0,07EC,8,24.72 %
181535,60314.898438,0,07E8-0D,8,55 km/h
181536,60315.101562,0,07EC,8,24.72 %
181564,60325.101562,0,07EC,8,24.72 %
181599,60337.601562,0,07EC,8,24.72 %
181633,60347.101562,0,07E8-0D,8,55 km/h
181634,60347.300781,0,07EC,8,24.74 %
181656,60354.500000,0,07EC,8,24.74 %
181684,60364.800781,0,07EC,8,24.74 %
181723,60377.500000,0,07E8-0D,8,55 km/h
181724,60377.699219,0,07EC,8,24.74 %
181747,60384.500000,0,07EC,8,24.74 %
181772,60394.601562,0,07EC,8,24.74 %
181802,60404.800781,0,07E8-0D,8,55 km/h
181803,60405.101562,0,07EC,8,24.74 %
181833,60414.898438,0,07EC,8,24.74 %
181868,60427.000000,0,07EC,8,24.74 %
181900,60436.800781,0,07E8-0D,8,54 km/h
181901,60437.000000,0,07EC,8,24.74 %
181933,60446.300781,0,07EC,8,24.76 %
181955,60454.601562,0,07EC,8,24.76 %
181981,60464.601562,0,07EC,8,24.76 %
181982,60464.800781,0,07E8-0D,8,54 km/h
182025,60477.800781,0,07EC,8,24.76 %
182053,60485.800781,0,07EC,8,24.76 %
182076,60494.300781,0,07EC,8,24.76 %
182077,60494.500000,0,07E8-10,8,7 g/s
182106,60505.000000,0,07EC,8,24.76 %, 3093.89kJ
182106,60505.000000,0,07EC,8,24.76 %
182140,60515.000000,0,07EC,8,24.76 %
182168,60524.800781,0,07E8-0D,8,54 km/h
182169,60525.000000,0,07EC,8,24.76 %
182206,60535.699219,0,07EC,8,24.76 %
182243,60547.000000,0,07EC,8,24.79 %
182264,60554.699219,0,07E8-0D,8,54 km/h
182265,60554.898438,0,07EC,8,24.79 %
182294,60565.000000,0,07EC,8,24.79 %
182336,60577.898438,0,07EC,8,24.79 %
182359,60584.500000,0,07EC,8,24.79 %
182360,60584.800781,0,07E8-10,8,5 g/s
182385,60594.300781,0,07EC,8,24.79 %, 1116.65kJ
182385,60594.300781,0,07EC,8,24.79 %
182415,60605.000000,0,07EC,8,24.79 %
182445,60614.800781,0,07E8-0D,8,54 km/h
182446,60615.000000,0,07EC,8,24.79 %
182472,60624.699219,0,07EC,8,24.79 %
182511,60636.699219,0,07EC,8,24.79 %
182542,60646.199219,0,07E8-0D,8,54 km/h
182543,60646.398438,0,07EC,8,24.82 %
182564,60654.300781,0,07EC,8,24.82 %
182591,60664.699219,0,07EC,8,24.82 %
182629,60677.000000,0,07E8-0D,8,54 km/h
182631,60677.500000,0,07EC,8,24.82 %
182656,60684.500000,0,07EC,8,24.82 %
182680,60694.500000,0,07EC,8,24.82 %
182713,60706.000000,0,07E8-0D,8,54 km/h
182718,60707.199219,0,07EC,8,24.82 %
182745,60714.898438,0,07EC,8,24.82 %
182778,60726.000000,0,07EC,8,24.82 %
182807,60735.699219,0,07E8-0D,8,53 km/h
182808,60736.000000,0,07EC,8,24.82 %
182841,60746.500000,0,07EC,8,24.85 %
182863,60754.398438,0,07EC,8,24.85 %
182890,60764.601562,0,07E8-0D,8,53 km/h
182891,60764.800781,0,07EC,8,24.85 %
182934,60778.398438,0,07EC,8,24.85 %
182958,60785.000000,0,07EC,8,24.85 %
182983,60794.101562,0,07EC,8,24.85 %
182985,60794.601562,0,07E8-10,8,2 g/s
183014,60804.800781,0,07EC,8,24.85 %, 787.60kJ
183014,60804.800781,0,07EC,8,24.85 %
183045,60814.800781,0,07EC,8,24.85 %
183072,60824.800781,0,07E8-0D,8,53 km/h
183073,60825.101562,0,07EC,8,24.85 %
183107,60835.699219,0,07EC,8,24.85 %
183140,60846.500000,0,07EC,8,24.88 %
183162,60854.199219,0,07EC,8,24.88 %
183163,60854.500000,0,07E8-10,8,2 g/s
183189,60864.601562,0,07EC,8,24.88 %
183231,60877.398438,0,07EC,8,24.88 %
183254,60884.601562,0,07E8-10,8,2 g/s
183255,60884.800781,0,07EC,8,24.88 %
183279,60894.000000,0,07EC,8,24.88 %
183308,60905.000000,0,07EC,8,24.88 %
183341,60914.500000,0,07E8-0D,8,53 km/h
183342,60914.800781,0,07EC,8,24.88 %
183370,60925.000000,0,07EC,8,24.88 %
183406,60936.000000,0,07EC,8,24.88 %
183439,60946.500000,0,07E8-0D,8,53 km/h
183440,60946.699219,0,07EC,8,24.91 %
183460,60954.000000,0,07EC,8,24.91 %
183488,60964.800781,0,07EC,8,24.91 %
183526,60976.699219,0,07E8-0D,8,52 km/h
183527,60977.000000,0,07EC,8,24.91 %
183553,60984.699219,0,07EC,8,24.91 %
183579,60994.300781,0,07EC,8,24.91 %
183609,61005.000000,0,07EC,8,24.91 %
183639,61014.500000,0,07EC,8,24.91 %
183667,61025.000000,0,07EC,8,24.91 %
183709,61035.199219,0,07E8-0D,8,52 km/h
183711,61035.699219,0,07EC,8,24.91 %
183745,61046.800781,0,07EC,8,24.94 %
183768,61054.500000,0,07EC,8,24.94 %
183797,61064.800781,0,07E8-0D,8,52 km/h
183798,61065.000000,0,07EC,8,24.94 %
183840,61077.699219,0,07EC,8,24.94 %
183870,61086.000000,0,07EC,8,24.94 %
183893,61094.300781,0,07EC,8,24.94 %
183922,61104.800781,0,07EC,8,24.94 %
183957,61115.398438,0,07EC,8,24.94 %
183983,61124.800781,0,07E8-0D,8,51 km/h
183984,61125.101562,0,07EC,8,24.94 %
184019,61135.699219,0,07EC,8,24.94 %
184055,61146.898438,0,07EC,8,24.97 %
184076,61154.101562,0,07EC,8,24.97 %
184104,61164.601562,0,07EC,8,24.97 %
184146,61177.699219,0,07EC,8,24.97 %
184171,61184.500000,0,07E8-0D,8,51 km/h
184172,61184.800781,0,07EC,8,24.97 %
184197,61194.000000,0,07EC,8,24.97 %
184227,61205.101562,0,07EC,8,24.97 %
184257,61214.500000,0,07E8-0D,8,51 km/h
184258,61214.800781,0,07EC,8,24.97 %
184284,61224.800781,0,07EC,8,24.97 %
184322,61236.000000,0,07EC,8,24.97 %
184357,61246.800781,0,07E8-0D,8,50 km/h
184358,61247.000000,0,07EC,8,25.00 %
184377,61254.000000,0,07EC,8,25.00 %
184404,61264.800781,0,07EC,8,25.00 %
184447,61277.699219,0,07E8-0D,8,50 km/h
184448,61277.898438,0,07EC,8,25.00 %
184472,61284.601562,0,07EC,8,25.00 %
184496,61294.300781,0,07EC,8,25.00 %
184524,61304.800781,0,07E8-0D,8,50 km/h
184525,61305.000000,0,07EC,8,25.00 %
184558,61314.500000,0,07EC,8,25.00 %
184592,61326.000000,0,07EC,8,25.00 %
184618,61335.800781,0,07E8-0D,8,50 km/h
184619,61336.000000,0,07EC,8,25.00 %
184660,61347.699219,0,07EC,8,25.04 %
184680,61354.300781,0,07EC,8,25.04 %
184708,61364.800781,0,07E8-0D,8,49 km/h
184709,61365.000000,0,07EC,8,25.04 %
184745,61376.699219,0,07EC,8,25.04 %
184779,61386.000000,0,07EC,8,25.04 %
184799,61394.000000,0,07EC,8,25.04 %
184830,61405.000000,0,07EC,8,25.04 %
184860,61414.699219,0,07EC,8,25.04 %
184894,61426.800781,0,07E8-0D,8,49 km/h
184895,61427.000000,0,07EC,8,25.04 %
184926,61436.199219,0,07EC,8,25.04 %
184963,61447.699219,0,07EC,8,25.07 %
184982,61454.101562,0,07EC,8,25.07 %
185010,61464.800781,0,07EC,8,25.07 %
185048,61476.898438,0,07EC,8,25.07 %
185077,61485.000000,0,07E8-0D,8,48 km/h
185080,61485.800781,0,07EC,8,25.07 %
185100,61494.101562,0,07EC,8,25.07 %
185134,61506.101562,0,07EC,8,25.07 %
185163,61514.601562,0,07E8-0D,8,48 km/h
185164,61514.800781,0,07EC,8,25.07 %
185192,61525.000000,0,07EC,8,25.07 %
185228,61536.398438,0,07EC,8,25.07 %
185268,61547.699219,0,07EC,8,25.10 %
185288,61554.500000,0,07EC,8,25.10 %
185324,61566.300781,0,07EC,8,25.10 %
185354,61576.699219,0,07E8-0D,8,47 km/h
185357,61577.199219,0,07EC,8,25.10 %
185383,61584.800781,0,07EC,8,25.10 %
185409,61594.300781,0,07EC,8,25.10 %
185439,61605.000000,0,07E8-0D,8,47 km/h
185442,61605.800781,0,07EC,8,25.10 %
185469,61614.500000,0,07EC,8,25.10 %
185505,61626.699219,0,07EC,8,25.10 %
185532,61635.800781,0,07E8-0D,8,47 km/h
185533,61636.000000,0,07EC,8,25.10 %
185567,61646.800781,0,07EC,8,25.14 %
185590,61654.300781,0,07EC,8,25.14 %
185618,61664.800781,0,07E8-0D,8,47 km/h
185619,61665.101562,0,07EC,8,25.14 %
185657,61676.699219,0,07EC,8,25.14 %
185690,61686.300781,0,07EC,8,25.14 %
185709,61694.000000,0,07EC,8,25.14 %
185746,61706.300781,0,07EC,8,25.14 %
185774,61714.699219,0,07EC,8,25.14 %
185809,61726.101562,0,07E8-0D,8,46 km/h
185810,61726.300781,0,07EC,8,25.14 %
185834,61735.199219,0,07EC,8,25.14 %
185870,61747.000000,0,07EC,8,25.17 %
185890,61754.101562,0,07EC,8,25.17 %
185920,61765.101562,0,07EC,8,25.17 %
185958,61777.699219,0,07EC,8,25.17 %
185985,61785.000000,0,07E8-0D,8,46 km/h
185990,61786.800781,0,07EC,8,25.17 %
186010,61794.101562,0,07EC,8,25.17 %
186044,61805.800781,0,07EC,8,25.17 %
186071,61814.500000,0,07E8-0D,8,45 km/h
186072,61814.800781,0,07EC,8,25.17 %
186099,61825.101562,0,07EC,8,25.17 %
186134,61836.000000,0,07EC,8,25.17 %
186167,61846.699219,0,07E8-0D,8,45 km/h
186170,61847.500000,0,07EC,8,25.20 %
186188,61854.101562,0,07EC,8,25.20 %
186216,61865.000000,0,07EC,8,25.20 %
186253,61876.699219,0,07E8-0D,8,45 km/h
186254,61876.898438,0,07EC,8,25.20 %
186285,61885.800781,0,07EC,8,25.20 %
186306,61894.300781,0,07EC,8,25.20 %
186335,61905.199219,0,07E8-0D,8,44 km/h
186339,61906.199219,0,07EC,8,25.20 %
186368,61914.699219,0,07EC,8,25.20 %
186402,61926.101562,0,07EC,8,25.20 %
186426,61935.199219,0,07E8-0D,8,44 km/h
186428,61935.699219,0,07EC,8,25.20 %
186461,61946.699219,0,07EC,8,25.23 %
186482,61954.300781,0,07EC,8,25.23 %
186514,61965.800781,0,07EC,8,25.23 %
186549,61977.199219,0,07EC,8,25.23 %
186580,61986.199219,0,07EC,8,25.23 %
186602,61994.101562,0,07EC,8,25.23 %
186633,62005.101562,0,07EC,8,25.23 %
186663,62015.000000,0,07EC,8,25.23 %
186691,62025.000000,0,07E8-0D,8,43 km/h
186708,62028.898438,0,07EC,8,25.23 %
186770,62046.800781,0,07EC,8,25.27 %
186790,62054.199219,0,07EC,8,25.27 %
186821,62064.898438,0,07EC,8,25.27 %
186863,62078.199219,0,07EC,8,25.27 %
186894,62086.800781,0,07E8-0D,8,42 km/h
186916,62094.199219,0,07EC,8,25.27 %
186946,62105.101562,0,07EC,8,25.27 %
186979,62114.699219,0,07E8-0D,8,42 km/h
186980,62115.000000,0,07EC,8,25.27 %
187008,62125.000000,0,07EC,8,25.27 %
187044,62136.800781,0,07EC,8,25.27 %
187078,62146.898438,0,07E8-0D,8,42 km/h
187079,62146.898438,0,07EC,8,25.30 %
187099,62154.101562,0,07EC,8,25.30 %
187133,62166.800781,0,07EC,8,25.30 %
187168,62177.601562,0,07E8-0D,8,41 km/h
187169,62177.800781,0,07EC,8,25.30 %
187194,62184.800781,0,07EC,8,25.30 %
187219,62194.398438,0,07EC,8,25.30 %
187249,62205.000000,0,07E8-10,8,5 g/s
187252,62205.800781,0,07EC,8,25.30 %, 3991.97kJ
187252,62205.800781,0,07EC,8,25.30 %
187278,62214.898438,0,07EC,8,25.30 %
187311,62226.398438,0,07EC,8,25.30 %
187339,62235.601562,0,07E8-0D,8,41 km/h
187340,62235.898438,0,07EC,8,25.30 %
187375,62246.398438,0,07EC,8,25.33 %
187395,62254.199219,0,07EC,8,25.33 %
187422,62265.000000,0,07E8-0D,8,40 km/h
187430,62266.398438,0,07EC,8,25.33 %
187468,62278.300781,0,07EC,8,25.33 %
187497,62286.000000,0,07EC,8,25.33 %
187517,62294.101562,0,07EC,8,25.33 %
187518,62294.500000,0,07E8-10,8,2 g/s
187550,62306.000000,0,07EC,8,25.33 %, 601.29kJ
187550,62306.000000,0,07EC,8,25.33 %
187581,62315.601562,0,07EC,8,25.33 %
187608,62325.000000,0,07E8-10,8,2 g/s
187612,62326.000000,0,07EC,8,25.33 %
187639,62335.199219,0,07EC,8,25.33 %
187679,62347.300781,0,07EC,8,25.37 %
187699,62354.398438,0,07EC,8,25.37 %
187700,62354.601562,0,07E8-10,8,2 g/s
187727,62365.000000,0,07EC,8,25.37 %
187768,62378.101562,0,07EC,8,25.37 %
187798,62387.199219,0,07E8-0D,8,39 km/h
187799,62387.199219,0,07EC,8,25.37 %
187819,62394.199219,0,07EC,8,25.37 %
187852,62405.500000,0,07EC,8,25.37 %
187880,62415.500000,0,07E8-0D,8,39 km/h
187883,62415.699219,0,07EC,8,25.37 %
187916,62426.300781,0,07EC,8,25.37 %
187949,62436.898438,0,07EC,8,25.37 %
187981,62446.699219,0,07E8-0D,8,38 km/h
187982,62447.000000,0,07EC,8,25.40 %
188001,62454.101562,0,07EC,8,25.40 %
188029,62464.800781,0,07EC,8,25.40 %
188070,62477.000000,0,07E8-0D,8,38 km/h
188073,62478.101562,0,07EC,8,25.40 %
188181,62515.101562,0,07EC,8,25.40 %
188216,62526.601562,0,07EC,8,25.40 %
188244,62535.699219,0,07E8-0D,8,38 km/h
188245,62536.000000,0,07EC,8,25.40 %
188278,62546.898438,0,07EC,8,25.43 %
188300,62554.500000,0,07EC,8,25.43 %
188333,62565.800781,0,07E8-0D,8,37 km/h
188334,62566.101562,0,07EC,8,25.43 %
188370,62577.898438,0,07EC,8,25.43 %
188402,62586.500000,0,07EC,8,25.43 %
188422,62594.101562,0,07EC,8,25.43 %
188456,62606.000000,0,07EC,8,25.43 %
188485,62615.800781,0,07EC,8,25.43 %
188518,62626.500000,0,07EC,8,25.43 %
188546,62635.699219,0,07EC,8,25.43 %
188579,62646.500000,0,07EC,8,25.47 %
188599,62654.101562,0,07EC,8,25.47 %
188627,62664.601562,0,07EC,8,25.47 %
188670,62678.101562,0,07EC,8,25.47 %
188692,62684.800781,0,07E8-0D,8,36 km/h
188717,62694.101562,0,07EC,8,25.47 %
188752,62706.300781,0,07EC,8,25.47 %
188783,62715.300781,0,07E8-0D,8,36 km/h
188786,62716.000000,0,07EC,8,25.47 %
188814,62725.300781,0,07EC,8,25.47 %
188847,62736.199219,0,07EC,8,25.47 %
188880,62746.699219,0,07E8-0D,8,35 km/h
188883,62747.101562,0,07EC,8,25.50 %
188903,62754.300781,0,07EC,8,25.50 %
188931,62764.800781,0,07EC,8,25.50 %
188973,62778.101562,0,07E8-0D,8,35 km/h
188974,62778.601562,0,07EC,8,25.50 %
189022,62794.500000,0,07EC,8,25.50 %
189053,62805.101562,0,07EC,8,25.50 %
189085,62815.699219,0,07EC,8,25.50 %
189119,62826.300781,0,07EC,8,25.50 %
189147,62835.699219,0,07E8-0D,8,34 km/h
189148,62836.000000,0,07EC,8,25.50 %
189181,62846.300781,0,07EC,8,25.53 %
189201,62854.500000,0,07EC,8,25.53 %
189225,62864.101562,0,07EC,8,25.53 %
189267,62877.898438,0,07EC,8,25.53 %
189295,62885.500000,0,07EC,8,25.53 %
189318,62894.199219,0,07EC,8,25.53 %
189347,62904.800781,0,07EC,8,25.53 %
189381,62915.800781,0,07EC,8,25.53 %
189408,62924.800781,0,07E8-0D,8,33 km/h
189412,62925.800781,0,07EC,8,25.53 %
189441,62935.699219,0,07EC,8,25.53 %
189475,62946.800781,0,07EC,8,25.56 %
189497,62954.199219,0,07EC,8,25.56 %
189525,62964.500000,0,07EC,8,25.56 %
189565,62977.398438,0,07EC,8,25.56 %
189589,62984.800781,0,07EC,8,25.56 %
189615,62994.500000,0,07EC,8,25.56 %
189645,63005.101562,0,07EC,8,25.56 %
189676,63016.000000,0,07E8-0D,8,32 km/h
189677,63016.199219,0,07EC,8,25.56 %
189720,63028.699219,0,07EC,8,25.56 %
189782,63046.699219,0,07EC,8,25.59 %
189805,63054.500000,0,07EC,8,25.59 %
189839,63066.000000,0,07EC,8,25.59 %
189878,63077.898438,0,07E8-0D,8,31 km/h
189879,63078.101562,0,07EC,8,25.59 %
189902,63084.800781,0,07EC,8,25.59 %
189931,63094.699219,0,07EC,8,25.59 %
189959,63104.800781,0,07E8-0D,8,31 km/h
189966,63106.000000,0,07EC,8,25.59 %
189995,63115.500000,0,07EC,8,25.59 %
190023,63125.398438,0,07EC,8,25.59 %
190060,63135.898438,0,07E8-0D,8,31 km/h
190061,63136.199219,0,07EC,8,25.59 %
190095,63146.800781,0,07EC,8,25.62 %
190115,63154.500000,0,07EC,8,25.62 %
190143,63164.800781,0,07EC,8,25.62 %
190183,63177.000000,0,07EC,8,25.62 %
190215,63186.000000,0,07EC,8,25.62 %
190236,63194.199219,0,07EC,8,25.62 %
190266,63204.800781,0,07EC,8,25.62 %
190297,63215.199219,0,07EC,8,25.62 %
190323,63224.800781,0,07E8-0D,8,29 km/h
190331,63226.300781,0,07EC,8,25.62 %
190359,63235.699219,0,07EC,8,25.62 %
190392,63246.500000,0,07EC,8,25.65 %
190414,63254.101562,0,07EC,8,25.65 %
190441,63264.601562,0,07EC,8,25.65 %
190486,63278.101562,0,07EC,8,25.65 %
190509,63284.800781,0,07E8-0D,8,29 km/h
190511,63285.300781,0,07EC,8,25.65 %
190536,63294.101562,0,07EC,8,25.65 %
190565,63305.000000,0,07EC,8,25.65 %
190598,63315.000000,0,07E8-0D,8,28 km/h
190600,63315.500000,0,07EC,8,25.65 %
190626,63324.800781,0,07EC,8,25.65 %
190660,63335.898438,0,07EC,8,25.65 %
190699,63347.898438,0,07E8-0D,8,28 km/h
190700,63347.898438,0,07EC,8,25.67 %
190720,63354.101562,0,07EC,8,25.67 %
190751,63365.500000,0,07EC,8,25.67 %
190786,63376.699219,0,07E8-0D,8,27 km/h
190787,63376.898438,0,07EC,8,25.67 %
190812,63384.800781,0,07EC,8,25.67 %
190838,63394.199219,0,07EC,8,25.67 %
190868,63405.101562,0,07EC,8,25.67 %
190898,63415.199219,0,07EC,8,25.67 %
190932,63426.500000,0,07EC,8,25.67 %
190964,63436.199219,0,07E8-0D,8,27 km/h
190965,63436.398438,0,07EC,8,25.67 %
190998,63446.898438,0,07EC,8,25.69 %
191020,63454.300781,0,07EC,8,25.69 %
191052,63466.000000,0,07EC,8,25.69 %
191085,63476.699219,0,07EC,8,25.69 %
191116,63485.800781,0,07EC,8,25.69 %
191139,63494.101562,0,07EC,8,25.69 %
191169,63504.800781,0,07EC,8,25.69 %
191203,63515.500000,0,07EC,8,25.69 %
191229,63524.898438,0,07E8-0D,8,25 km/h
191236,63526.601562,0,07EC,8,25.69 %
191263,63535.199219,0,07EC,8,25.69 %
191299,63547.300781,0,07EC,8,25.72 %
191322,63554.300781,0,07EC,8,25.72 %
191355,63565.800781,0,07EC,8,25.72 %
191388,63577.000000,0,07EC,8,25.72 %
191415,63584.800781,0,07EC,8,25.72 %
191444,63594.101562,0,07EC,8,25.72 %
191474,63605.101562,0,07EC,8,25.72 %
191504,63615.000000,0,07E8-0D,8,24 km/h
191506,63615.500000,0,07EC,8,25.72 %
191531,63624.898438,0,07EC,8,25.72 %
191570,63636.000000,0,07EC,8,25.72 %
191602,63646.800781,0,07EC,8,25.74 %
191624,63654.199219,0,07EC,8,25.74 %
191653,63665.300781,0,07EC,8,25.74 %
191688,63676.699219,0,07E8-0D,8,23 km/h
191691,63677.101562,0,07EC,8,25.74 %
191715,63684.601562,0,07EC,8,25.74 %
191743,63694.500000,0,07EC,8,25.74 %
191779,63706.300781,0,07E8-0D,8,23 km/h
191780,63706.500000,0,07EC,8,25.74 %
191807,63715.000000,0,07EC,8,25.74 %
191843,63726.199219,0,07EC,8,25.74 %
191868,63735.199219,0,07E8-0D,8,23 km/h
191872,63735.699219,0,07EC,8,25.74 %
191905,63746.800781,0,07EC,8,25.76 %
191925,63754.300781,0,07EC,8,25.76 %
191953,63764.601562,0,07E8-0D,8,22 km/h
191954,63764.800781,0,07EC,8,25.76 %
191995,63777.898438,0,07EC,8,25.76 %
192046,63794.199219,0,07EC,8,25.76 %
192077,63804.800781,0,07EC,8,25.76 %
192108,63815.199219,0,07EC,8,25.76 %
192135,63825.101562,0,07E8-0D,8,21 km/h
192142,63826.898438,0,07EC,8,25.76 %
