Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
176991,59423.699219,0,07EC,8,22.89 %
177040,59442.300781,0,07EC,8,22.89 %
177062,59452.699219,0,07E8-0D,8,0 km/h
177107,59465.199219,0,07EC,8,22.89 %
177221,59502.800781,0,07EC,8,22.89 %
177335,59542.699219,0,07E8-0D,8,0 km/h
177402,59565.398438,0,07EC,8,22.89 %
177475,59590.000000,0,07EC,8,22.89 %
177578,59623.000000,0,07EC,8,22.89 %
177600,59632.699219,0,07E8-0D,8,0 km/h
177700,59666.101562,0,07EC,8,22.89 %
177755,59682.800781,0,07EC,8,22.89 %
177781,59692.699219,0,07E8-0D,8,0 km/h
177941,59749.800781,0,07EC,8,22.89 %
177948,59752.699219,0,07E8-0D,8,0 km/h
178116,59802.800781,0,07EC,8,22.89 %
178195,59830.300781,0,07EC,8,22.89 %
178229,59842.000000,0,07EC,8,22.89 %
178231,59842.800781,0,07E8-0D,8,0 km/h
178321,59873.500000,0,07EC,8,22.89 %
178377,59892.199219,0,07EC,8,22.89 %
178436,59912.300781,0,07EC,8,22.89 %
178490,59932.699219,0,07E8-0D,8,0 km/h
178521,59942.300781,0,07EC,8,22.89 %
178645,59983.000000,0,07EC,8,22.89 %
178668,59992.800781,0,07E8-0D,8,0 km/h
178701,60002.800781,0,07EC,8,22.89 %
178817,60042.500000,0,07EC,8,22.89 %
178838,60052.699219,0,07E8-0D,8,0 km/h
178885,60065.398438,0,07EC,8,22.89 %
178998,60103.101562,0,07EC,8,22.89 %
179111,60142.300781,0,07EC,8,22.88 %
179249,60189.800781,0,07EC,8,22.88 %
179296,60204.500000,0,07EC,8,22.88 %
179358,60225.699219,0,07EC,8,22.88 %
179374,60232.800781,0,07E8-0D,8,0 km/h
179407,60242.800781,0,07EC,8,22.88 %
179532,60283.000000,0,07EC,8,22.88 %
179556,60292.699219,0,07E8-0D,8,0 km/h
179590,60302.800781,0,07EC,8,22.88 %
179715,60349.601562,0,07EC,8,22.88 %
179721,60352.699219,0,07E8-0D,8,0 km/h
179768,60365.300781,0,07EC,8,22.88 %
179843,60389.601562,0,07EC,8,22.88 %
179884,60402.800781,0,07EC,8,22.88 %
179962,60430.199219,0,07EC,8,22.88 %
179997,60442.000000,0,07EC,8,22.88 %
179998,60442.800781,0,07E8-0D,8,0 km/h
180178,60502.500000,0,07EC,8,22.88 %
180260,60532.699219,0,07E8-0D,8,0 km/h
180291,60542.000000,0,07EC,8,22.88 %
180359,60565.898438,0,07EC,8,22.88 %
180417,60582.699219,0,07EC,8,22.88 %
180441,60592.699219,0,07E8-0D,8,0 km/h
180474,60602.800781,0,07EC,8,22.88 %
180587,60642.300781,0,07EC,8,22.87 %
180607,60652.699219,0,07E8-0D,8,0 km/h
180728,60690.601562,0,07EC,8,22.87 %
180852,60732.199219,0,07EC,8,22.87 %
180952,60765.699219,0,07EC,8,22.87 %
181073,60802.601562,0,07EC,8,22.87 %
181158,60832.800781,0,07E8-0D,8,0 km/h
181188,60842.101562,0,07EC,8,22.86 %
181257,60865.699219,0,07EC,8,22.86 %
181312,60882.800781,0,07EC,8,22.86 %
181336,60892.800781,0,07E8-0D,8,0 km/h
181493,60949.898438,0,07EC,8,22.85 %
181499,60952.800781,0,07E8-0D,8,1 km/h
181616,60989.601562,0,07EC,8,22.85 %
181657,61002.800781,0,07EC,8,22.85 %
181737,61030.398438,0,07EC,8,22.83 %
181775,61042.800781,0,07E8-0D,8,2 km/h
181959,61103.800781,0,07EC,8,22.83 %
182016,61123.000000,0,07EC,8,22.81 %
182040,61133.000000,0,07E8-0D,8,2 km/h
182083,61150.398438,0,07EC,8,22.81 %
182134,61165.199219,0,07E8-10,8,2 g/s
182135,61165.699219,0,07EC,8,22.81 %
182192,61182.898438,0,07EC,8,22.81 %
182216,61192.898438,0,07E8-0D,8,3 km/h
182249,61202.898438,0,07EC,8,22.81 %
182317,61224.199219,0,07E8-10,8,7 g/s
182368,61242.800781,0,07EC,8,22.80 %, 2974.65kJ
182368,61242.800781,0,07EC,8,22.80 %
182389,61252.800781,0,07E8-0D,8,4 km/h
182434,61265.000000,0,07EC,8,22.80 %
182492,61282.898438,0,07E8-10,8,10 g/s
182507,61289.898438,0,07EC,8,22.80 %, 1863.67kJ
182507,61289.898438,0,07EC,8,22.80 %
182553,61304.199219,0,07EC,8,22.80 %
182575,61312.898438,0,07E8-10,8,10 g/s
182607,61322.898438,0,07EC,8,22.79 %
182663,61342.800781,0,07E8-0D,8,4 km/h
182730,61365.601562,0,07EC,8,22.79 %
182755,61373.699219,0,07E8-10,8,12 g/s
182804,61390.398438,0,07EC,8,22.79 %, 2172.33kJ
182804,61390.398438,0,07EC,8,22.79 %
182844,61403.000000,0,07E8-10,8,12 g/s
182912,61425.601562,0,07EC,8,22.77 %
182928,61432.800781,0,07E8-0D,8,5 km/h
182957,61442.101562,0,07EC,8,22.77 %
183025,61465.199219,0,07E8-10,8,15 g/s
183079,61482.800781,0,07EC,8,22.77 %, 2722.95kJ
183079,61482.800781,0,07EC,8,22.77 %
183104,61492.800781,0,07E8-0D,8,6 km/h
183137,61502.898438,0,07EC,8,22.77 %
183199,61524.398438,0,07E8-10,8,15 g/s
183250,61542.300781,0,07EC,8,22.76 %
183270,61552.800781,0,07E8-0D,8,7 km/h
183316,61565.101562,0,07EC,8,22.76 %
183375,61583.101562,0,07E8-10,8,17 g/s
183430,61602.800781,0,07EC,8,22.76 %, 3089.41kJ
183430,61602.800781,0,07EC,8,22.76 %
183459,61613.000000,0,07E8-10,8,17 g/s
183511,61630.101562,0,07EC,8,22.75 %
183546,61642.101562,0,07EC,8,22.75 %
183547,61642.800781,0,07E8-0D,8,8 km/h
183613,61665.500000,0,07EC,8,22.75 %
183638,61673.500000,0,07E8-10,8,20 g/s
183694,61692.300781,0,07EC,8,22.75 %, 3656.75kJ
183694,61692.300781,0,07EC,8,22.75 %
183729,61702.800781,0,07E8-10,8,20 g/s
183786,61722.800781,0,07EC,8,22.74 %
183813,61733.199219,0,07E8-0D,8,9 km/h
183858,61750.101562,0,07EC,8,22.74 %
183912,61766.300781,0,07E8-10,8,23 g/s
183976,61782.800781,0,07EC,8,22.74 %, 4246.13kJ
183976,61782.800781,0,07EC,8,22.74 %
184001,61792.699219,0,07E8-0D,8,9 km/h
184060,61812.898438,0,07EC,8,22.73 %
184096,61823.800781,0,07E8-10,8,23 g/s
184146,61842.300781,0,07EC,8,22.73 %
184170,61852.699219,0,07E8-0D,8,10 km/h
184215,61865.300781,0,07EC,8,22.73 %
184272,61883.000000,0,07E8-10,8,23 g/s
184357,61912.800781,0,07E8-10,8,23 g/s
184387,61922.199219,0,07EC,8,22.72 %
184440,61942.000000,0,07EC,8,22.72 %
184441,61942.699219,0,07E8-0D,8,11 km/h
184509,61966.101562,0,07EC,8,22.72 %
184529,61972.800781,0,07E8-10,8,25 g/s
184563,61982.601562,0,07EC,8,22.72 %, 4583.58kJ
184563,61982.601562,0,07EC,8,22.72 %
184619,62002.800781,0,07E8-10,8,25 g/s
184689,62025.000000,0,07EC,8,22.71 %
184705,62032.699219,0,07E8-0D,8,12 km/h
184736,62042.000000,0,07EC,8,22.71 %
184807,62066.000000,0,07E8-10,8,28 g/s
184825,62072.199219,0,07EC,8,22.71 %, 5224.32kJ
184825,62072.199219,0,07EC,8,22.71 %
184885,62093.199219,0,07E8-10,8,28 g/s
184979,62123.601562,0,07E8-10,8,28 g/s
185044,62150.699219,0,07EC,8,22.70 %
185050,62152.699219,0,07E8-0D,8,13 km/h
185151,62182.500000,0,07EC,8,22.70 %
185152,62183.000000,0,07E8-10,8,28 g/s
185237,62213.000000,0,07E8-10,8,28 g/s
185240,62213.699219,0,07EC,8,22.69 %
185288,62230.500000,0,07EC,8,22.69 %
185327,62242.500000,0,07EC,8,22.69 %
185332,62244.300781,0,07E8-10,8,28 g/s
185420,62274.300781,0,07E8-10,8,30 g/s
185451,62282.500000,0,07EC,8,22.69 %, 5566.90kJ
185451,62282.500000,0,07EC,8,22.69 %
185516,62304.500000,0,07E8-10,8,30 g/s
185591,62332.699219,0,07E8-0D,8,15 km/h
185622,62342.000000,0,07EC,8,22.68 %
185691,62365.398438,0,07E8-10,8,30 g/s
185750,62383.000000,0,07EC,8,22.68 %
185774,62393.300781,0,07E8-0D,8,16 km/h
185805,62402.699219,0,07EC,8,22.68 %
185871,62424.199219,0,07E8-10,8,30 g/s
185919,62442.500000,0,07EC,8,22.68 %
185939,62452.699219,0,07E8-0D,8,16 km/h
186039,62482.699219,0,07E8-10,8,33 g/s
186042,62483.699219,0,07EC,8,22.68 %, 6196.40kJ
186042,62483.699219,0,07EC,8,22.68 %
186097,62503.000000,0,07EC,8,22.68 %
186126,62513.199219,0,07E8-10,8,33 g/s
186213,62542.699219,0,07E8-0D,8,17 km/h
186226,62550.601562,0,07EC,8,22.68 %
186303,62574.500000,0,07E8-10,8,33 g/s
186350,62590.398438,0,07EC,8,22.68 %
186392,62602.699219,0,07E8-10,8,33 g/s
186396,62603.699219,0,07EC,8,22.68 %
186454,62623.199219,0,07EC,8,22.68 %
186475,62632.699219,0,07E8-0D,8,18 km/h
186576,62665.800781,0,07E8-10,8,33 g/s
186577,62666.300781,0,07EC,8,22.68 %
186632,62682.898438,0,07EC,8,22.68 %
186659,62693.601562,0,07E8-10,8,35 g/s
186690,62702.699219,0,07EC,8,22.68 %, 6679.74kJ
186690,62702.699219,0,07EC,8,22.68 %
186748,62722.699219,0,07E8-10,8,33 g/s
186804,62743.000000,0,07EC,8,22.68 %, 6314.83kJ
186804,62743.000000,0,07EC,8,22.68 %
186824,62752.699219,0,07E8-0D,8,19 km/h
186937,62782.800781,0,07E8-10,8,33 g/s
186993,62802.800781,0,07EC,8,22.68 %
187022,62813.000000,0,07E8-10,8,35 g/s
187079,62832.000000,0,07EC,8,22.69 %, 6719.40kJ
187079,62832.000000,0,07EC,8,22.69 %
187109,62842.800781,0,07E8-0D,8,19 km/h
187130,62852.000000,0,07EC,8,22.69 %
187197,62872.699219,0,07E8-10,8,35 g/s
187199,62873.500000,0,07EC,8,22.69 %
187245,62890.000000,0,07EC,8,22.69 %
187290,62902.500000,0,07EC,8,22.69 %
187291,62903.000000,0,07E8-10,8,35 g/s
187371,62932.601562,0,07E8-0D,8,20 km/h
187415,62950.101562,0,07EC,8,22.69 %
187468,62965.601562,0,07E8-10,8,35 g/s
187524,62982.699219,0,07EC,8,22.69 %
187547,62993.101562,0,07E8-0D,8,20 km/h
187580,63002.699219,0,07EC,8,22.69 %
187650,63024.601562,0,07E8-10,8,35 g/s
187698,63042.199219,0,07EC,8,22.70 %
187718,63052.601562,0,07E8-0D,8,21 km/h
187819,63083.101562,0,07E8-10,8,35 g/s
187877,63102.699219,0,07EC,8,22.70 %
187906,63113.398438,0,07E8-10,8,35 g/s
187978,63138.699219,0,07EC,8,22.71 %
187994,63142.601562,0,07E8-10,8,35 g/s
188007,63150.398438,0,07EC,8,22.71 %
188059,63165.300781,0,07EC,8,22.71 %
188080,63172.898438,0,07E8-10,8,35 g/s
188128,63190.000000,0,07EC,8,22.71 %
188174,63203.601562,0,07E8-10,8,35 g/s
188258,63232.699219,0,07E8-0D,8,22 km/h
188291,63242.500000,0,07EC,8,22.71 %
188360,63265.398438,0,07E8-10,8,35 g/s
188361,63265.800781,0,07EC,8,22.71 %
188416,63282.699219,0,07EC,8,22.71 %
188442,63294.000000,0,07E8-10,8,35 g/s
188473,63302.500000,0,07EC,8,22.71 %
188532,63322.800781,0,07E8-10,8,35 g/s
188608,63352.699219,0,07E8-0D,8,23 km/h
188655,63365.199219,0,07EC,8,22.72 %
188713,63382.699219,0,07E8-10,8,35 g/s
188725,63390.699219,0,07EC,8,22.72 %
188797,63413.699219,0,07E8-10,8,35 g/s
188853,63432.000000,0,07EC,8,22.73 %
188883,63442.699219,0,07E8-0D,8,23 km/h
188897,63450.000000,0,07EC,8,22.73 %
188970,63472.699219,0,07E8-10,8,35 g/s
189062,63502.800781,0,07E8-10,8,35 g/s
189087,63512.398438,0,07EC,8,22.73 %
189144,63532.699219,0,07E8-0D,8,24 km/h
189174,63542.000000,0,07EC,8,22.73 %
189243,63565.300781,0,07E8-10,8,35 g/s
189244,63565.800781,0,07EC,8,22.73 %
189300,63582.699219,0,07EC,8,22.73 %
189321,63592.800781,0,07E8-0D,8,24 km/h
189417,63622.800781,0,07E8-10,8,35 g/s
189433,63630.101562,0,07EC,8,22.74 %
189469,63642.199219,0,07EC,8,22.74 %
189490,63652.699219,0,07E8-0D,8,24 km/h
189539,63665.398438,0,07EC,8,22.74 %
189595,63682.800781,0,07E8-0D,8,24 km/h
189608,63690.199219,0,07EC,8,22.74 %
189682,63713.898438,0,07E8-10,8,35 g/s
189735,63732.398438,0,07EC,8,22.74 %
189767,63742.601562,0,07E8-0D,8,25 km/h
189780,63749.800781,0,07EC,8,22.74 %
189880,63778.101562,0,07E8-10,8,35 g/s
189954,63802.199219,0,07EC,8,22.74 %
189955,63802.699219,0,07E8-10,8,38 g/s
190040,63832.000000,0,07EC,8,22.75 %, 7770.76kJ
190040,63832.000000,0,07EC,8,22.75 %
190041,63832.601562,0,07E8-0D,8,25 km/h
190093,63852.199219,0,07EC,8,22.75 %
190140,63865.300781,0,07E8-10,8,38 g/s
190195,63882.601562,0,07EC,8,22.75 %
190217,63892.699219,0,07E8-0D,8,26 km/h
190310,63922.800781,0,07E8-10,8,38 g/s
190385,63952.601562,0,07E8-0D,8,26 km/h
190431,63965.101562,0,07EC,8,22.75 %
190488,63982.601562,0,07E8-10,8,38 g/s
190501,63990.000000,0,07EC,8,22.75 %
190573,64013.500000,0,07E8-10,8,38 g/s
190625,64030.199219,0,07EC,8,22.76 %
190661,64041.800781,0,07EC,8,22.76 %
190662,64042.500000,0,07E8-0D,8,27 km/h
190730,64065.199219,0,07EC,8,22.76 %
190751,64072.699219,0,07E8-10,8,38 g/s
190840,64102.101562,0,07EC,8,22.76 %
190841,64102.601562,0,07E8-10,8,38 g/s
190925,64132.601562,0,07E8-0D,8,27 km/h
190955,64141.800781,0,07EC,8,22.76 %
191022,64165.300781,0,07E8-10,8,38 g/s
191023,64165.800781,0,07EC,8,22.76 %
191078,64182.601562,0,07EC,8,22.76 %
191099,64192.699219,0,07E8-0D,8,27 km/h
191201,64224.000000,0,07E8-10,8,35 g/s
191251,64242.601562,0,07EC,8,22.76 %, 6950.46kJ
191251,64242.601562,0,07EC,8,22.76 %
191273,64252.601562,0,07E8-0D,8,28 km/h
191319,64264.898438,0,07EC,8,22.76 %
191377,64282.699219,0,07E8-10,8,35 g/s
191392,64290.199219,0,07EC,8,22.76 %
191463,64313.199219,0,07E8-10,8,38 g/s
191551,64343.000000,0,07E8-0D,8,28 km/h
191619,64366.000000,0,07EC,8,22.77 %, 7452.36kJ
191619,64366.000000,0,07EC,8,22.77 %
191640,64372.800781,0,07E8-10,8,38 g/s
191674,64382.398438,0,07EC,8,22.77 %
191730,64402.699219,0,07E8-10,8,38 g/s
191814,64432.500000,0,07E8-0D,8,29 km/h
191843,64441.800781,0,07EC,8,22.77 %
191912,64465.898438,0,07E8-10,8,38 g/s
191913,64465.898438,0,07EC,8,22.77 %
191968,64483.601562,0,07EC,8,22.77 %
191987,64492.699219,0,07E8-0D,8,29 km/h
192022,64502.101562,0,07EC,8,22.77 %
192086,64524.101562,0,07E8-10,8,38 g/s
192135,64542.101562,0,07EC,8,22.78 %
192155,64552.601562,0,07E8-0D,8,29 km/h
192260,64582.601562,0,07E8-10,8,38 g/s
192273,64589.500000,0,07EC,8,22.78 %
192315,64602.300781,0,07EC,8,22.78 %
192345,64614.398438,0,07E8-10,8,38 g/s
192429,64641.800781,0,07EC,8,22.78 %
192430,64642.500000,0,07E8-0D,8,30 km/h
192523,64674.300781,0,07E8-10,8,38 g/s
192571,64690.300781,0,07EC,8,22.78 %
192614,64702.699219,0,07E8-10,8,38 g/s
192697,64732.601562,0,07E8-0D,8,30 km/h
192728,64742.199219,0,07EC,8,22.78 %
192798,64766.000000,0,07E8-10,8,38 g/s
192862,64782.898438,0,07EC,8,22.78 %
192885,64792.800781,0,07E8-0D,8,31 km/h
192989,64824.500000,0,07E8-10,8,35 g/s
193036,64842.300781,0,07EC,8,22.79 %, 7034.60kJ
193036,64842.300781,0,07EC,8,22.79 %
193057,64852.601562,0,07E8-0D,8,31 km/h
193159,64882.800781,0,07E8-10,8,35 g/s
193173,64890.199219,0,07EC,8,22.79 %
193244,64913.101562,0,07E8-10,8,35 g/s
193328,64942.199219,0,07EC,8,22.79 %
193329,64942.601562,0,07E8-10,8,35 g/s
193415,64972.601562,0,07E8-10,8,35 g/s
193463,64989.699219,0,07EC,8,22.79 %
193506,65002.300781,0,07EC,8,22.79 %
193507,65002.800781,0,07E8-10,8,35 g/s
193591,65032.601562,0,07E8-0D,8,32 km/h
193623,65042.101562,0,07EC,8,22.80 %
193691,65065.500000,0,07E8-10,8,35 g/s
193709,65072.199219,0,07EC,8,22.80 %
193766,65092.699219,0,07E8-0D,8,32 km/h
193869,65124.500000,0,07E8-10,8,35 g/s
193916,65142.300781,0,07EC,8,22.80 %
193935,65152.601562,0,07E8-0D,8,32 km/h
193981,65165.199219,0,07EC,8,22.80 %
194037,65182.601562,0,07E8-10,8,33 g/s
194093,65202.601562,0,07EC,8,22.80 %, 6608.87kJ
194093,65202.601562,0,07EC,8,22.80 %
194121,65212.898438,0,07E8-10,8,35 g/s
194173,65229.898438,0,07EC,8,22.80 %, 6954.62kJ
194173,65229.898438,0,07EC,8,22.80 %
194211,65242.699219,0,07E8-10,8,35 g/s
194216,65244.101562,0,07EC,8,22.80 %
194278,65265.101562,0,07EC,8,22.80 %
194299,65272.898438,0,07E8-10,8,33 g/s
194348,65289.898438,0,07EC,8,22.80 %, 6550.54kJ
194348,65289.898438,0,07EC,8,22.80 %
194393,65302.601562,0,07E8-10,8,33 g/s
194399,65304.601562,0,07EC,8,22.80 %
194453,65322.699219,0,07EC,8,22.80 %
194476,65332.601562,0,07E8-0D,8,33 km/h
194521,65349.699219,0,07EC,8,22.80 %
194575,65365.500000,0,07E8-10,8,33 g/s
194576,65366.000000,0,07EC,8,22.80 %
194632,65382.500000,0,07EC,8,22.80 %
194652,65392.800781,0,07E8-0D,8,33 km/h
194688,65402.500000,0,07EC,8,22.80 %
194751,65422.898438,0,07E8-10,8,33 g/s
194802,65442.101562,0,07EC,8,22.80 %
194824,65453.101562,0,07E8-0D,8,34 km/h
194870,65465.000000,0,07EC,8,22.80 %
194924,65482.699219,0,07E8-10,8,33 g/s
195010,65513.101562,0,07E8-10,8,33 g/s
195097,65541.898438,0,07EC,8,22.80 %
195098,65542.601562,0,07E8-0D,8,34 km/h
195165,65565.296875,0,07EC,8,22.80 %
195189,65574.000000,0,07E8-10,8,33 g/s
195235,65589.898438,0,07EC,8,22.80 %
195279,65602.601562,0,07E8-10,8,33 g/s
195363,65632.500000,0,07E8-0D,8,35 km/h
195462,65665.601562,0,07E8-10,8,33 g/s
195485,65673.601562,0,07EC,8,22.80 %
195530,65689.796875,0,07EC,8,22.80 %
195538,65692.796875,0,07E8-0D,8,35 km/h
195576,65702.703125,0,07EC,8,22.80 %
195634,65722.796875,0,07E8-10,8,33 g/s
195690,65742.296875,0,07EC,8,22.80 %
195710,65752.601562,0,07E8-0D,8,35 km/h
195758,65765.500000,0,07EC,8,22.80 %
195822,65782.898438,0,07E8-0D,8,35 km/h
195883,65804.203125,0,07EC,8,22.80 %
195904,65812.601562,0,07E8-10,8,35 g/s
195946,65824.296875,0,07EC,8,22.80 %, 7004.98kJ
195946,65824.296875,0,07EC,8,22.80 %
195993,65841.898438,0,07EC,8,22.80 %
195994,65842.601562,0,07E8-0D,8,36 km/h
196086,65873.500000,0,07E8-10,8,33 g/s
196174,65902.703125,0,07E8-10,8,33 g/s
196232,65922.898438,0,07EC,8,22.80 %, 6610.81kJ
196232,65922.898438,0,07EC,8,22.80 %
196254,65932.601562,0,07E8-0D,8,36 km/h
196286,65942.101562,0,07EC,8,22.80 %
196353,65965.203125,0,07E8-10,8,33 g/s
196354,65965.703125,0,07EC,8,22.80 %
196410,65982.601562,0,07EC,8,22.80 %
196430,65992.601562,0,07E8-0D,8,36 km/h
196465,66002.898438,0,07EC,8,22.80 %
196535,66024.898438,0,07E8-10,8,33 g/s
196583,66042.101562,0,07EC,8,22.80 %
196605,66052.500000,0,07E8-0D,8,37 km/h
196704,66082.500000,0,07E8-0D,8,37 km/h
196717,66089.703125,0,07EC,8,22.80 %
196766,66104.500000,0,07EC,8,22.80 %
196787,66112.601562,0,07E8-10,8,33 g/s
196818,66122.601562,0,07EC,8,22.80 %
196873,66141.898438,0,07EC,8,22.80 %
196874,66142.500000,0,07E8-0D,8,37 km/h
196941,66165.203125,0,07EC,8,22.80 %
196962,66172.703125,0,07E8-10,8,33 g/s
197010,66190.000000,0,07EC,8,22.80 %
197053,66202.898438,0,07E8-10,8,33 g/s
197123,66225.101562,0,07EC,8,22.80 %
197139,66232.601562,0,07E8-10,8,33 g/s
197170,66242.296875,0,07EC,8,22.80 %
197239,66265.101562,0,07E8-10,8,33 g/s
197275,66276.601562,0,07EC,8,22.80 %
197308,66289.898438,0,07EC,8,22.80 %
197316,66292.500000,0,07E8-0D,8,38 km/h
197352,66302.898438,0,07EC,8,22.80 %
197416,66324.296875,0,07E8-0D,8,38 km/h
197434,66331.898438,0,07EC,8,22.80 %
197488,66352.500000,0,07E8-0D,8,38 km/h
197534,66365.000000,0,07EC,8,22.80 %
197590,66382.500000,0,07E8-0D,8,38 km/h
197603,66390.000000,0,07EC,8,22.80 %
197674,66413.601562,0,07E8-10,8,33 g/s
197706,66422.703125,0,07EC,8,22.80 %
197758,66442.101562,0,07EC,8,22.80 %
197759,66442.601562,0,07E8-10,8,30 g/s
197847,66472.703125,0,07E8-10,8,30 g/s
197937,66502.796875,0,07E8-10,8,30 g/s
197943,66504.296875,0,07EC,8,22.80 %, 6061.75kJ
197943,66504.296875,0,07EC,8,22.80 %
198003,66524.796875,0,07EC,8,22.80 %
198019,66532.500000,0,07E8-0D,8,39 km/h
198049,66541.898438,0,07EC,8,22.80 %
198117,66565.500000,0,07E8-10,8,33 g/s
198118,66566.000000,0,07EC,8,22.80 %, 6687.01kJ
198118,66566.000000,0,07EC,8,22.80 %
198175,66582.398438,0,07EC,8,22.80 %
198195,66592.500000,0,07E8-0D,8,39 km/h
198230,66602.898438,0,07EC,8,22.80 %
198292,66622.601562,0,07E8-10,8,33 g/s
198345,66642.101562,0,07EC,8,22.80 %
198366,66652.601562,0,07E8-0D,8,39 km/h
198413,66665.000000,0,07EC,8,22.80 %
198470,66682.500000,0,07E8-0D,8,39 km/h
198484,66690.000000,0,07EC,8,22.80 %
198554,66712.703125,0,07E8-10,8,33 g/s
198587,66722.296875,0,07EC,8,22.80 %
198644,66742.601562,0,07E8-10,8,33 g/s
198758,66777.703125,0,07E8-10,8,33 g/s
198792,66789.703125,0,07EC,8,22.80 %
198837,66804.296875,0,07E8-10,8,33 g/s
198839,66805.500000,0,07EC,8,22.80 %
198904,66824.703125,0,07EC,8,22.80 %
198923,66832.500000,0,07E8-0D,8,40 km/h
198952,66842.101562,0,07EC,8,22.80 %
199022,66865.703125,0,07E8-10,8,33 g/s
199042,66872.398438,0,07EC,8,22.80 %
199098,66892.500000,0,07E8-0D,8,40 km/h
199134,66902.898438,0,07EC,8,22.80 %
199191,66922.601562,0,07E8-10,8,33 g/s
199245,66942.101562,0,07EC,8,22.79 %
199266,66952.500000,0,07E8-0D,8,41 km/h
199312,66965.203125,0,07EC,8,22.79 %
199369,66982.601562,0,07E8-10,8,35 g/s
199430,67005.000000,0,07EC,8,22.79 %, 7082.34kJ
199430,67005.000000,0,07EC,8,22.79 %
199452,67012.601562,0,07E8-10,8,33 g/s
199495,67025.000000,0,07EC,8,22.79 %, 6725.13kJ
199495,67025.000000,0,07EC,8,22.79 %
199542,67041.898438,0,07EC,8,22.79 %
199543,67042.500000,0,07E8-0D,8,41 km/h
199630,67072.500000,0,07E8-0D,8,41 km/h
199677,67090.000000,0,07EC,8,22.79 %
199720,67102.898438,0,07E8-10,8,33 g/s
199727,67104.898438,0,07EC,8,22.79 %
199785,67124.500000,0,07EC,8,22.79 %
199802,67132.500000,0,07E8-0D,8,41 km/h
199832,67141.898438,0,07EC,8,22.79 %
199899,67165.601562,0,07E8-10,8,33 g/s
199954,67182.296875,0,07EC,8,22.79 %
199974,67192.500000,0,07E8-0D,8,42 km/h
200017,67204.500000,0,07EC,8,22.79 %
200080,67224.500000,0,07E8-10,8,33 g/s
200131,67243.000000,0,07EC,8,22.79 %
200152,67252.500000,0,07E8-0D,8,42 km/h
200198,67265.000000,0,07EC,8,22.79 %
200255,67282.601562,0,07E8-0D,8,42 km/h
200268,67290.296875,0,07EC,8,22.79 %
200318,67304.796875,0,07EC,8,22.79 %
200338,67312.703125,0,07E8-10,8,33 g/s
200369,67322.601562,0,07EC,8,22.79 %
200425,67342.101562,0,07EC,8,22.79 %
200426,67342.601562,0,07E8-10,8,33 g/s
200494,67365.398438,0,07EC,8,22.79 %
200518,67373.500000,0,07E8-10,8,33 g/s
200611,67405.000000,0,07E8-10,8,33 g/s
200673,67424.398438,0,07EC,8,22.79 %
200689,67432.500000,0,07E8-0D,8,43 km/h
200720,67442.101562,0,07EC,8,22.79 %
200788,67465.796875,0,07E8-10,8,33 g/s
200789,67466.000000,0,07EC,8,22.79 %
200841,67482.601562,0,07EC,8,22.79 %
200861,67492.500000,0,07E8-0D,8,43 km/h
200903,67504.703125,0,07EC,8,22.79 %
200962,67524.601562,0,07E8-10,8,33 g/s
200963,67524.601562,0,07EC,8,22.79 %
201011,67542.296875,0,07EC,8,22.79 %
201030,67552.500000,0,07E8-0D,8,43 km/h
201135,67582.601562,0,07E8-10,8,33 g/s
201147,67589.398438,0,07EC,8,22.79 %
201192,67603.796875,0,07EC,8,22.79 %
201216,67612.601562,0,07E8-10,8,33 g/s
201267,67629.703125,0,07EC,8,22.80 %
201290,67639.296875,0,07EC,8,22.80 %
201306,67642.796875,0,07E8-10,8,33 g/s
201320,67650.398438,0,07EC,8,22.80 %
201375,67665.500000,0,07EC,8,22.80 %
201396,67672.703125,0,07E8-10,8,33 g/s
201444,67690.101562,0,07EC,8,22.80 %
201493,67704.500000,0,07E8-10,8,33 g/s
201569,67732.500000,0,07E8-0D,8,44 km/h
201603,67742.796875,0,07EC,8,22.80 %
201672,67765.796875,0,07E8-10,8,33 g/s
201736,67782.601562,0,07EC,8,22.80 %
201756,67792.500000,0,07E8-0D,8,44 km/h
201789,67802.101562,0,07EC,8,22.80 %
201859,67824.296875,0,07E8-10,8,33 g/s
201908,67842.296875,0,07EC,8,22.80 %
201930,67852.500000,0,07E8-0D,8,44 km/h
201997,67872.500000,0,07EC,8,22.80 %
202032,67882.601562,0,07E8-10,8,33 g/s
202116,67913.101562,0,07E8-10,8,33 g/s
202201,67942.101562,0,07EC,8,22.80 %
202202,67942.703125,0,07E8-10,8,33 g/s
202290,67973.203125,0,07E8-10,8,33 g/s
202376,68002.296875,0,07EC,8,22.80 %
202377,68002.500000,0,07E8-0D,8,45 km/h
202448,68024.898438,0,07EC,8,22.80 %
202464,68032.500000,0,07E8-0D,8,45 km/h
202496,68042.101562,0,07EC,8,22.80 %
202564,68065.203125,0,07E8-10,8,33 g/s
202617,68082.601562,0,07EC,8,22.80 %
202637,68092.500000,0,07E8-0D,8,45 km/h
202699,68112.296875,0,07EC,8,22.80 %
202735,68123.500000,0,07E8-10,8,30 g/s
202808,68152.500000,0,07E8-0D,8,45 km/h
202854,68165.000000,0,07EC,8,22.80 %, 6242.06kJ
