Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
174200,58689.500000,0,07EC,8,22.99 %
174365,58743.898438,0,07E8-0D,8,33 km/h
174436,58768.601562,0,07EC,8,23.00 %
174459,58775.101562,0,07E8-0D,8,33 km/h
174493,58788.500000,0,07EC,8,23.00 %
174519,58798.500000,0,07EC,8,23.00 %
174555,58808.500000,0,07EC,8,23.00 %
174609,58828.500000,0,07EC,8,23.00 %
174682,58852.000000,0,07EC,8,23.02 %
174718,58863.300781,0,07EC,8,23.02 %
174727,58868.500000,0,07EC,8,23.02 %
174812,58898.500000,0,07EC,8,23.02 %
174904,58928.500000,0,07EC,8,23.02 %
175055,58978.601562,0,07EC,8,23.04 %
175150,59008.699219,0,07EC,8,23.04 %
175195,59023.300781,0,07EC,8,23.04 %
175257,59045.699219,0,07EC,8,23.06 %
175320,59068.601562,0,07EC,8,23.06 %
175434,59105.898438,0,07E8-0D,8,31 km/h
175602,59163.800781,0,07E8-0D,8,31 km/h
175637,59178.699219,0,07EC,8,23.08 %
175758,59218.500000,0,07EC,8,23.08 %
175778,59223.300781,0,07E8-0D,8,31 km/h
175837,59245.699219,0,07EC,8,23.11 %
175891,59263.398438,0,07EC,8,23.11 %
175899,59268.500000,0,07EC,8,23.11 %
175947,59283.101562,0,07E8-0D,8,30 km/h
176160,59358.601562,0,07EC,8,23.13 %
176192,59369.601562,0,07EC,8,23.13 %
176304,59406.300781,0,07E8-0D,8,30 km/h
176335,59418.500000,0,07EC,8,23.13 %
176361,59428.500000,0,07EC,8,23.13 %
176428,59448.199219,0,07EC,8,23.15 %
176460,59458.500000,0,07EC,8,23.15 %
176489,59468.500000,0,07EC,8,23.15 %
176517,59478.601562,0,07EC,8,23.15 %
176665,59523.898438,0,07E8-0D,8,29 km/h
176723,59545.000000,0,07EC,8,23.17 %
176757,59555.601562,0,07E8-0D,8,29 km/h
176904,59607.000000,0,07EC,8,23.17 %
177008,59644.300781,0,07E8-0D,8,28 km/h
177141,59690.898438,0,07EC,8,23.19 %
177191,59705.699219,0,07E8-0D,8,28 km/h
177224,59718.601562,0,07EC,8,23.19 %
177250,59728.601562,0,07EC,8,23.19 %
177360,59764.300781,0,07E8-0D,8,28 km/h
177395,59778.500000,0,07EC,8,23.20 %
177428,59789.601562,0,07EC,8,23.20 %
177487,59808.500000,0,07EC,8,23.20 %
177536,59823.300781,0,07EC,8,23.20 %
177546,59829.398438,0,07EC,8,23.20 %
177655,59868.500000,0,07EC,8,23.22 %
177684,59878.601562,0,07EC,8,23.22 %
177704,59883.398438,0,07E8-0D,8,27 km/h
177741,59898.601562,0,07EC,8,23.22 %
177888,59945.300781,0,07E8-0D,8,26 km/h
178014,59988.500000,0,07EC,8,23.24 %
178041,59998.601562,0,07EC,8,23.24 %
178073,60006.300781,0,07E8-0D,8,26 km/h
178183,60045.101562,0,07EC,8,23.26 %
178190,60048.601562,0,07EC,8,23.26 %
178332,60098.699219,0,07EC,8,23.26 %
178415,60123.398438,0,07E8-0D,8,24 km/h
178469,60144.199219,0,07EC,8,23.28 %
178529,60163.800781,0,07EC,8,23.28 %
178537,60168.699219,0,07EC,8,23.28 %
178687,60218.601562,0,07EC,8,23.28 %
178764,60244.398438,0,07E8-0D,8,22 km/h
178773,60248.601562,0,07EC,8,23.29 %
178830,60268.601562,0,07EC,8,23.29 %
178888,60288.601562,0,07EC,8,23.29 %
178915,60298.601562,0,07EC,8,23.29 %
178947,60305.800781,0,07E8-0D,8,22 km/h
179005,60328.601562,0,07EC,8,23.29 %
179060,60348.601562,0,07EC,8,23.30 %
179112,60363.601562,0,07E8-0D,8,21 km/h
179113,60363.898438,0,07EC,8,23.30 %
179120,60368.601562,0,07EC,8,23.30 %
179204,60398.601562,0,07EC,8,23.30 %
179412,60463.699219,0,07EC,8,23.31 %
179468,60483.500000,0,07E8-0D,8,19 km/h
179469,60483.699219,0,07EC,8,23.31 %
179480,60488.800781,0,07EC,8,23.31 %
179593,60523.601562,0,07EC,8,23.31 %
179653,60544.800781,0,07E8-0D,8,18 km/h
179675,60551.699219,0,07EC,8,23.32 %
179835,60606.101562,0,07E8-0D,8,17 km/h
179885,60623.398438,0,07EC,8,23.32 %
179895,60629.500000,0,07EC,8,23.32 %
180011,60668.699219,0,07EC,8,23.33 %
180070,60688.699219,0,07EC,8,23.33 %
180188,60728.601562,0,07EC,8,23.33 %
180236,60744.101562,0,07EC,8,23.33 %
180318,60771.898438,0,07EC,8,23.33 %
180336,60778.601562,0,07EC,8,23.33 %
180391,60798.601562,0,07EC,8,23.33 %
180456,60818.500000,0,07EC,8,23.33 %
180485,60829.699219,0,07EC,8,23.33 %
180532,60844.398438,0,07E8-0D,8,13 km/h
180665,60891.000000,0,07EC,8,23.33 %
180712,60905.699219,0,07E8-0D,8,12 km/h
180773,60928.500000,0,07EC,8,23.33 %
180924,60978.500000,0,07EC,8,23.33 %
180961,60989.500000,0,07EC,8,23.33 %
181020,61008.500000,0,07EC,8,23.33 %
181065,61023.101562,0,07E8-0D,8,11 km/h
181066,61023.300781,0,07EC,8,23.33 %
181074,61028.500000,0,07EC,8,23.33 %
181161,61058.500000,0,07EC,8,23.34 %
181219,61078.601562,0,07EC,8,23.34 %
181238,61083.199219,0,07E8-0D,8,10 km/h
181333,61115.398438,0,07E8-0D,8,10 km/h
181337,61118.500000,0,07EC,8,23.34 %
181410,61143.800781,0,07E8-0D,8,10 km/h
181411,61144.101562,0,07EC,8,23.34 %
181476,61165.199219,0,07EC,8,23.34 %
181527,61182.898438,0,07EC,8,23.34 %
181540,61188.500000,0,07EC,8,23.34 %
181617,61212.101562,0,07EC,8,23.34 %
181630,61218.500000,0,07EC,8,23.34 %
181770,61268.500000,0,07EC,8,23.33 %
181890,61308.601562,0,07EC,8,23.33 %
181946,61328.699219,0,07EC,8,23.33 %
182053,61364.199219,0,07EC,8,23.33 %
182064,61369.601562,0,07EC,8,23.33 %
182107,61383.300781,0,07E8-0D,8,10 km/h
182122,61389.398438,0,07EC,8,23.33 %
182180,61408.500000,0,07EC,8,23.33 %
182207,61418.500000,0,07EC,8,23.33 %
182236,61429.601562,0,07EC,8,23.33 %
182300,61447.699219,0,07E8-0D,8,9 km/h
182360,61468.500000,0,07EC,8,23.33 %
182382,61475.101562,0,07E8-0D,8,9 km/h
182418,61485.898438,0,07EC,8,23.33 %
182449,61498.500000,0,07EC,8,23.33 %
182485,61508.500000,0,07EC,8,23.33 %
182513,61518.500000,0,07EC,8,23.33 %
182629,61558.500000,0,07EC,8,23.33 %
182652,61564.000000,0,07E8-0D,8,9 km/h
182714,61586.101562,0,07EC,8,23.33 %
182793,61612.101562,0,07EC,8,23.33 %
182825,61623.199219,0,07E8-0D,8,9 km/h
182890,61648.500000,0,07EC,8,23.33 %
183065,61706.199219,0,07EC,8,23.33 %
183074,61709.601562,0,07EC,8,23.33 %
183237,61765.300781,0,07EC,8,23.33 %
183246,61769.398438,0,07EC,8,23.33 %
183359,61806.101562,0,07E8-0D,8,8 km/h
183412,61823.398438,0,07EC,8,23.33 %
183419,61828.500000,0,07EC,8,23.33 %
183477,61848.500000,0,07EC,8,23.33 %
183526,61863.601562,0,07E8-0D,8,7 km/h
183619,61898.500000,0,07EC,8,23.33 %
183654,61908.500000,0,07EC,8,23.33 %
183685,61918.500000,0,07EC,8,23.33 %
183712,61928.601562,0,07EC,8,23.33 %
183890,61986.699219,0,07EC,8,23.33 %
183954,62007.699219,0,07EC,8,23.33 %
184002,62023.101562,0,07EC,8,23.33 %
184116,62064.101562,0,07EC,8,23.33 %
184126,62069.398438,0,07EC,8,23.33 %
184185,62089.699219,0,07EC,8,23.33 %
184255,62112.199219,0,07EC,8,23.33 %
184292,62123.699219,0,07EC,8,23.33 %
184301,62129.500000,0,07EC,8,23.33 %
184407,62163.699219,0,07E8-0D,8,5 km/h
184441,62178.500000,0,07EC,8,23.33 %
184474,62188.601562,0,07EC,8,23.33 %
184585,62223.199219,0,07E8-0D,8,4 km/h
184649,62248.500000,0,07EC,8,23.33 %
184764,62288.601562,0,07EC,8,23.33 %
184837,62311.898438,0,07EC,8,23.33 %
184935,62348.601562,0,07EC,8,23.33 %
184992,62368.601562,0,07EC,8,23.33 %
185124,62411.800781,0,07EC,8,23.33 %
185163,62428.800781,0,07EC,8,23.33 %
185525,62545.300781,0,07EC,8,23.32 %
185543,62551.699219,0,07EC,8,23.32 %
185581,62563.398438,0,07EC,8,23.32 %
185599,62571.500000,0,07EC,8,23.32 %
185635,62583.601562,0,07E8-0D,8,1 km/h
185766,62629.500000,0,07EC,8,23.32 %
185818,62644.898438,0,07E8-0D,8,1 km/h
185852,62658.500000,0,07EC,8,23.32 %
185904,62675.398438,0,07E8-0D,8,1 km/h
186000,62706.101562,0,07E8-0D,8,1 km/h
186053,62723.601562,0,07EC,8,23.32 %
186126,62751.300781,0,07EC,8,23.32 %
186175,62768.500000,0,07EC,8,23.32 %
186324,62818.500000,0,07EC,8,23.32 %
186342,62822.898438,0,07E8-0D,8,0 km/h
186456,62863.601562,0,07EC,8,23.32 %
186519,62886.199219,0,07EC,8,23.32 %
186527,62889.500000,0,07EC,8,23.32 %
186583,62908.500000,0,07EC,8,23.32 %
186615,62918.500000,0,07EC,8,23.32 %
186654,62932.000000,0,07EC,8,23.32 %
186696,62945.601562,0,07E8-0D,8,0 km/h
186757,62964.000000,0,07EC,8,23.32 %
186767,62969.300781,0,07EC,8,23.32 %
186885,63006.101562,0,07E8-0D,8,0 km/h
186964,63035.101562,0,07E8-0D,8,0 km/h
186996,63045.300781,0,07EC,8,23.32 %
187062,63069.398438,0,07EC,8,23.32 %
187207,63118.601562,0,07EC,8,23.32 %
187227,63123.398438,0,07E8-0D,8,0 km/h
187313,63155.398438,0,07E8-0D,8,0 km/h
187314,63155.601562,0,07EC,8,23.31 %
187359,63171.199219,0,07EC,8,23.31 %
187409,63189.500000,0,07EC,8,23.31 %
187482,63212.101562,0,07EC,8,23.31 %
187532,63231.898438,0,07EC,8,23.31 %
187579,63248.800781,0,07EC,8,23.31 %
187662,63278.500000,0,07EC,8,23.31 %
187696,63288.699219,0,07EC,8,23.31 %
187751,63305.800781,0,07E8-0D,8,0 km/h
187752,63306.101562,0,07EC,8,23.31 %
187805,63323.398438,0,07EC,8,23.31 %
187859,63343.898438,0,07EC,8,23.31 %
187883,63352.199219,0,07EC,8,23.31 %
187918,63363.398438,0,07E8-0D,8,0 km/h
187919,63363.699219,0,07EC,8,23.31 %
187973,63383.699219,0,07EC,8,23.31 %
188001,63393.398438,0,07E8-0D,8,0 km/h
188042,63405.800781,0,07EC,8,23.31 %
188062,63411.699219,0,07EC,8,23.31 %
188187,63453.398438,0,07E8-0D,8,0 km/h
188217,63463.199219,0,07EC,8,23.31 %
188231,63469.500000,0,07EC,8,23.31 %
188277,63483.699219,0,07E8-0D,8,0 km/h
188363,63511.500000,0,07EC,8,23.31 %
188461,63545.500000,0,07EC,8,23.31 %
188474,63549.800781,0,07EC,8,23.31 %
188527,63569.300781,0,07EC,8,23.31 %
188592,63591.601562,0,07EC,8,23.31 %
188705,63631.699219,0,07EC,8,23.31 %
188767,63651.800781,0,07EC,8,23.31 %
188801,63663.300781,0,07E8-0D,8,0 km/h
188994,63729.398438,0,07EC,8,23.31 %
189146,63782.898438,0,07E8-0D,8,0 km/h
189229,63809.500000,0,07EC,8,23.30 %
189330,63844.898438,0,07E8-0D,8,0 km/h
189332,63845.300781,0,07EC,8,23.30 %
189349,63851.000000,0,07EC,8,23.30 %
