Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
178115,59707.000000,0,07EC,8,25.17 %
178134,59715.500000,0,07EC,8,25.17 %
178172,59727.000000,0,07EC,8,25.17 %
178198,59736.800781,0,07EC,8,25.15 %
178290,59767.699219,0,07E8-0D,8,51 km/h
178293,59768.699219,0,07EC,8,25.15 %
178360,59789.898438,0,07EC,8,25.15 %
178379,59796.500000,0,07EC,8,25.15 %
178414,59807.500000,0,07EC,8,25.15 %
178433,59815.398438,0,07EC,8,25.15 %
178474,59827.199219,0,07E8-0D,8,51 km/h
178475,59827.500000,0,07EC,8,25.15 %
178499,59836.500000,0,07EC,8,25.13 %
178533,59847.398438,0,07EC,8,25.13 %
178593,59867.500000,0,07EC,8,25.13 %
178658,59889.898438,0,07E8-0D,8,51 km/h
178664,59891.601562,0,07EC,8,25.13 %
178710,59907.000000,0,07EC,8,25.13 %
178730,59916.300781,0,07EC,8,25.13 %
178767,59927.000000,0,07EC,8,25.13 %
178794,59935.898438,0,07EC,8,25.10 %
178828,59947.101562,0,07E8-0D,8,51 km/h
178829,59947.699219,0,07EC,8,25.10 %
178885,59967.699219,0,07EC,8,25.10 %
178953,59989.601562,0,07EC,8,25.10 %
178973,59995.199219,0,07EC,8,25.10 %
179012,60008.699219,0,07E8-0D,8,51 km/h
179013,60009.199219,0,07EC,8,25.10 %
179073,60027.500000,0,07EC,8,25.10 %
179160,60055.199219,0,07EC,8,25.08 %
179194,60066.800781,0,07E8-0D,8,51 km/h
179196,60067.500000,0,07EC,8,25.08 %
179268,60091.500000,0,07EC,8,25.08 %
179315,60106.800781,0,07EC,8,25.08 %
179372,60127.199219,0,07E8-0D,8,51 km/h
179374,60127.699219,0,07EC,8,25.08 %
179435,60147.398438,0,07EC,8,25.04 %
179455,60155.000000,0,07E8-10,8,2 g/s
179456,60155.199219,0,07EC,8,25.04 %
179489,60166.500000,0,07EC,8,25.04 %
179508,60175.000000,0,07EC,8,25.04 %
179557,60189.601562,0,07E8-10,8,2 g/s
179558,60190.101562,0,07EC,8,25.04 %
179610,60207.500000,0,07EC,8,25.04 %
179629,60215.199219,0,07E8-10,8,2 g/s
179632,60216.398438,0,07EC,8,25.04 %
179673,60227.699219,0,07EC,8,25.04 %
179734,60247.800781,0,07E8-10,8,2 g/s
179737,60248.800781,0,07EC,8,25.01 %
179791,60267.699219,0,07EC,8,25.01 %
179809,60275.300781,0,07E8-10,8,5 g/s
179867,60291.800781,0,07EC,8,25.01 %, -1806.12kJ
179867,60291.800781,0,07EC,8,25.01 %
179913,60307.000000,0,07E8-0D,8,52 km/h
179914,60307.398438,0,07EC,8,25.01 %
179972,60327.199219,0,07EC,8,25.01 %
179998,60336.000000,0,07E8-10,8,10 g/s
179999,60336.199219,0,07EC,8,24.99 %, 1659.66kJ
179999,60336.199219,0,07EC,8,24.99 %
180033,60347.199219,0,07EC,8,24.99 %
180054,60355.000000,0,07EC,8,24.99 %
180087,60366.699219,0,07E8-0D,8,52 km/h
180089,60367.398438,0,07EC,8,24.99 %
180162,60391.500000,0,07EC,8,24.99 %
180175,60395.199219,0,07E8-10,8,12 g/s
180210,60407.398438,0,07EC,8,24.99 %, 2204.01kJ
180210,60407.398438,0,07EC,8,24.99 %
180231,60415.199219,0,07EC,8,24.99 %
180271,60427.601562,0,07E8-10,8,12 g/s
180274,60428.601562,0,07EC,8,24.99 %
180329,60447.601562,0,07EC,8,24.96 %
180350,60455.000000,0,07E8-10,8,12 g/s
180383,60466.699219,0,07EC,8,24.96 %
180403,60475.699219,0,07EC,8,24.96 %
180451,60490.199219,0,07E8-10,8,15 g/s
180456,60491.699219,0,07EC,8,24.96 %, 2590.86kJ
180456,60491.699219,0,07EC,8,24.96 %
180501,60507.300781,0,07EC,8,24.96 %
180518,60515.300781,0,07E8-10,8,15 g/s
180559,60526.898438,0,07EC,8,24.96 %
180596,60536.500000,0,07EC,8,24.95 %
180630,60547.398438,0,07E8-10,8,15 g/s
180633,60548.398438,0,07EC,8,24.95 %
180687,60567.398438,0,07EC,8,24.95 %
180707,60575.500000,0,07E8-10,8,15 g/s
180708,60575.699219,0,07EC,8,24.95 %
180765,60591.699219,0,07EC,8,24.95 %
180816,60608.699219,0,07E8-10,8,17 g/s
180817,60608.898438,0,07EC,8,24.95 %, 3018.82kJ
180817,60608.898438,0,07EC,8,24.95 %
180871,60627.199219,0,07EC,8,24.95 %
180897,60635.898438,0,07E8-10,8,17 g/s
180898,60636.199219,0,07EC,8,24.94 %
180934,60647.699219,0,07EC,8,24.94 %
180989,60666.699219,0,07E8-0D,8,52 km/h
180992,60667.601562,0,07EC,8,24.94 %
181062,60691.500000,0,07EC,8,24.94 %
181073,60695.300781,0,07E8-10,8,17 g/s
181110,60707.398438,0,07EC,8,24.94 %
181127,60715.199219,0,07EC,8,24.94 %
181168,60727.398438,0,07E8-0D,8,52 km/h
181174,60729.101562,0,07EC,8,24.94 %
181230,60747.601562,0,07EC,8,24.95 %
181251,60755.800781,0,07E8-10,8,17 g/s
181252,60755.800781,0,07EC,8,24.95 %
181287,60767.699219,0,07EC,8,24.95 %
181305,60775.000000,0,07EC,8,24.95 %
181357,60790.800781,0,07E8-0D,8,52 km/h
181362,60791.500000,0,07EC,8,24.95 %
181414,60808.601562,0,07EC,8,24.95 %
181429,60815.199219,0,07E8-10,8,17 g/s
181430,60815.500000,0,07EC,8,24.95 %
181470,60827.300781,0,07EC,8,24.95 %
181529,60847.601562,0,07E8-10,8,17 g/s
181532,60848.601562,0,07EC,8,24.97 %
181587,60867.500000,0,07EC,8,24.97 %
181604,60875.300781,0,07E8-10,8,15 g/s
181605,60875.500000,0,07EC,8,24.97 %, 2925.19kJ
181605,60875.500000,0,07EC,8,24.97 %
181654,60890.101562,0,07EC,8,24.97 %
181670,60895.199219,0,07EC,8,24.97 %
181705,60906.898438,0,07E8-10,8,15 g/s
181706,60907.398438,0,07EC,8,24.97 %
181764,60927.398438,0,07EC,8,24.97 %
181786,60936.000000,0,07E8-10,8,15 g/s
181822,60947.101562,0,07EC,8,24.98 %
181844,60955.601562,0,07EC,8,24.98 %
181879,60967.398438,0,07E8-0D,8,52 km/h
181883,60968.601562,0,07EC,8,24.98 %
181947,60990.101562,0,07EC,8,24.98 %
181962,60995.300781,0,07E8-10,8,12 g/s
181963,60995.500000,0,07EC,8,24.98 %, 2333.73kJ
181963,60995.500000,0,07EC,8,24.98 %
182005,61008.898438,0,07EC,8,24.98 %
182068,61027.398438,0,07E8-0D,8,52 km/h
182074,61029.398438,0,07EC,8,24.98 %
182134,61048.699219,0,07EC,8,25.00 %
182155,61056.000000,0,07E8-10,8,12 g/s
182156,61056.199219,0,07EC,8,25.00 %
182190,61067.398438,0,07EC,8,25.00 %
182261,61091.800781,0,07E8-0D,8,52 km/h
182263,61092.500000,0,07EC,8,25.00 %
182309,61107.699219,0,07EC,8,25.00 %
182325,61115.300781,0,07E8-10,8,12 g/s
182326,61115.500000,0,07EC,8,25.00 %
182368,61127.699219,0,07EC,8,25.00 %
182396,61136.199219,0,07EC,8,25.01 %
182431,61147.398438,0,07E8-0D,8,52 km/h
182433,61148.398438,0,07EC,8,25.01 %
182486,61167.398438,0,07EC,8,25.01 %
182506,61175.300781,0,07E8-10,8,12 g/s
182507,61175.500000,0,07EC,8,25.01 %
182554,61190.601562,0,07EC,8,25.01 %
182570,61195.199219,0,07EC,8,25.01 %
182607,61207.699219,0,07E8-10,8,12 g/s
182608,61208.300781,0,07EC,8,25.01 %
182672,61229.699219,0,07EC,8,25.01 %
182692,61236.699219,0,07E8-10,8,12 g/s
182754,61256.500000,0,07EC,8,25.03 %
182788,61267.699219,0,07E8-10,8,12 g/s
182791,61268.398438,0,07EC,8,25.03 %
182861,61291.500000,0,07EC,8,25.03 %
182871,61295.199219,0,07E8-10,8,12 g/s
182906,61307.199219,0,07EC,8,25.03 %
182923,61315.199219,0,07EC,8,25.03 %
182964,61327.398438,0,07E8-0D,8,52 km/h
182969,61329.101562,0,07EC,8,25.03 %
183028,61348.398438,0,07EC,8,25.04 %
183046,61355.699219,0,07E8-10,8,12 g/s
183082,61367.398438,0,07EC,8,25.04 %
183148,61389.800781,0,07E8-0D,8,52 km/h
183154,61391.500000,0,07EC,8,25.04 %
183204,61408.601562,0,07EC,8,25.04 %
183218,61415.199219,0,07E8-10,8,12 g/s
183260,61427.199219,0,07EC,8,25.04 %
183284,61436.000000,0,07EC,8,25.05 %
183320,61447.699219,0,07E8-0D,8,52 km/h
183323,61448.601562,0,07EC,8,25.05 %
183378,61467.398438,0,07EC,8,25.05 %
183395,61475.300781,0,07E8-10,8,10 g/s
183396,61475.500000,0,07EC,8,25.05 %, 2327.79kJ
183396,61475.500000,0,07EC,8,25.05 %
183445,61490.101562,0,07EC,8,25.05 %
183461,61495.199219,0,07EC,8,25.05 %
183495,61506.898438,0,07E8-0D,8,52 km/h
183497,61507.601562,0,07EC,8,25.05 %
183555,61527.199219,0,07EC,8,25.05 %
183589,61536.199219,0,07E8-10,8,10 g/s
183590,61536.699219,0,07EC,8,25.07 %
183684,61567.199219,0,07E8-0D,8,52 km/h
183685,61567.699219,0,07EC,8,25.07 %
183760,61591.500000,0,07EC,8,25.07 %
183772,61595.199219,0,07E8-10,8,10 g/s
183809,61607.398438,0,07EC,8,25.07 %
183829,61615.199219,0,07EC,8,25.07 %
183869,61627.101562,0,07E8-10,8,10 g/s
183871,61627.500000,0,07EC,8,25.07 %
183932,61647.601562,0,07EC,8,25.10 %
183953,61655.699219,0,07E8-10,8,10 g/s
183989,61667.101562,0,07EC,8,25.10 %
184055,61690.300781,0,07E8-10,8,10 g/s
184060,61691.500000,0,07EC,8,25.10 %
184106,61707.101562,0,07EC,8,25.10 %
184122,61715.199219,0,07E8-10,8,7 g/s
184123,61715.500000,0,07EC,8,25.10 %, 1617.04kJ
184123,61715.500000,0,07EC,8,25.10 %
184163,61726.601562,0,07EC,8,25.10 %
184188,61736.300781,0,07EC,8,25.13 %
184223,61747.101562,0,07E8-0D,8,51 km/h
184224,61747.601562,0,07EC,8,25.13 %
184283,61767.601562,0,07EC,8,25.13 %
184301,61775.199219,0,07E8-10,8,5 g/s
184302,61775.500000,0,07EC,8,25.13 %, 1141.50kJ
184302,61775.500000,0,07EC,8,25.13 %
184353,61789.601562,0,07EC,8,25.13 %
184370,61795.199219,0,07EC,8,25.13 %
184406,61807.101562,0,07E8-0D,8,51 km/h
184407,61807.601562,0,07EC,8,25.13 %
184468,61827.101562,0,07EC,8,25.13 %
184491,61835.898438,0,07E8-10,8,2 g/s
184492,61836.199219,0,07EC,8,25.16 %, 598.48kJ
184492,61836.199219,0,07EC,8,25.16 %
184526,61847.101562,0,07EC,8,25.16 %
184547,61855.000000,0,07EC,8,25.16 %
184587,61867.101562,0,07E8-0D,8,51 km/h
184588,61867.601562,0,07EC,8,25.16 %
184653,61890.101562,0,07EC,8,25.16 %
184670,61895.300781,0,07E8-10,8,2 g/s
184671,61895.500000,0,07EC,8,25.16 %
184703,61906.601562,0,07EC,8,25.16 %
184723,61915.199219,0,07EC,8,25.16 %
184762,61927.101562,0,07E8-0D,8,50 km/h
184763,61927.601562,0,07EC,8,25.16 %
184824,61947.601562,0,07EC,8,25.19 %
184841,61955.000000,0,07E8-10,8,2 g/s
184880,61967.300781,0,07EC,8,25.19 %
184947,61989.699219,0,07E8-0D,8,50 km/h
184948,61990.101562,0,07EC,8,25.19 %
185005,62008.699219,0,07EC,8,25.19 %
185022,62015.300781,0,07E8-10,8,2 g/s
185067,62026.699219,0,07EC,8,25.19 %
185093,62036.500000,0,07EC,8,25.22 %
185130,62047.398438,0,07E8-10,8,2 g/s
185131,62047.699219,0,07EC,8,25.22 %
185149,62055.601562,0,07EC,8,25.22 %
185188,62067.398438,0,07EC,8,25.22 %
185256,62090.101562,0,07EC,8,25.22 %
185305,62106.699219,0,07E8-0D,8,49 km/h
185306,62106.898438,0,07EC,8,25.22 %
185324,62115.300781,0,07EC,8,25.22 %
185365,62127.199219,0,07EC,8,25.22 %
185426,62147.101562,0,07EC,8,25.26 %
185481,62167.199219,0,07E8-0D,8,49 km/h
185482,62167.699219,0,07EC,8,25.26 %
185548,62189.800781,0,07EC,8,25.26 %
185566,62195.800781,0,07EC,8,25.26 %
185601,62207.199219,0,07EC,8,25.26 %
185621,62215.500000,0,07EC,8,25.26 %
185665,62227.699219,0,07E8-0D,8,49 km/h
185669,62228.898438,0,07EC,8,25.26 %
185729,62248.800781,0,07EC,8,25.29 %
185784,62267.199219,0,07EC,8,25.29 %
185803,62275.300781,0,07EC,8,25.29 %
185859,62291.601562,0,07EC,8,25.29 %
185903,62306.898438,0,07EC,8,25.29 %
185924,62315.699219,0,07EC,8,25.29 %
185961,62327.101562,0,07EC,8,25.29 %
186021,62347.101562,0,07E8-0D,8,48 km/h
186022,62347.601562,0,07EC,8,25.32 %
186078,62367.398438,0,07EC,8,25.32 %
186098,62375.500000,0,07EC,8,25.32 %
186146,62389.898438,0,07EC,8,25.32 %
186198,62407.199219,0,07E8-0D,8,47 km/h
186199,62407.601562,0,07EC,8,25.32 %
186258,62427.101562,0,07EC,8,25.32 %
186283,62436.398438,0,07EC,8,25.35 %
186316,62447.199219,0,07EC,8,25.35 %
186335,62455.000000,0,07EC,8,25.35 %
186375,62467.699219,0,07EC,8,25.35 %
186445,62491.398438,0,07EC,8,25.35 %
186489,62506.398438,0,07EC,8,25.35 %
186508,62515.300781,0,07EC,8,25.35 %
186549,62527.199219,0,07E8-0D,8,46 km/h
186550,62527.699219,0,07EC,8,25.35 %
186620,62547.601562,0,07EC,8,25.39 %
186678,62567.199219,0,07EC,8,25.39 %
186697,62575.300781,0,07EC,8,25.39 %
186748,62590.101562,0,07E8-0D,8,46 km/h
186756,62592.398438,0,07EC,8,25.39 %
186801,62607.398438,0,07EC,8,25.39 %
186822,62615.500000,0,07EC,8,25.39 %
186863,62627.199219,0,07EC,8,25.39 %
186891,62636.199219,0,07EC,8,25.42 %
186924,62647.101562,0,07E8-0D,8,45 km/h
186925,62647.601562,0,07EC,8,25.42 %
186982,62667.101562,0,07EC,8,25.42 %
187003,62675.500000,0,07EC,8,25.42 %
187051,62690.800781,0,07EC,8,25.42 %
187068,62695.300781,0,07EC,8,25.42 %
187102,62706.601562,0,07E8-0D,8,45 km/h
187103,62707.199219,0,07EC,8,25.42 %
187162,62727.199219,0,07EC,8,25.42 %
187189,62736.500000,0,07EC,8,25.45 %
187241,62755.000000,0,07EC,8,25.45 %
187280,62767.398438,0,07E8-0D,8,44 km/h
187284,62768.601562,0,07EC,8,25.45 %
187351,62790.101562,0,07EC,8,25.45 %
187368,62795.500000,0,07EC,8,25.45 %
187403,62807.398438,0,07EC,8,25.45 %
187423,62815.500000,0,07EC,8,25.45 %
187465,62827.398438,0,07EC,8,25.45 %
187523,62847.101562,0,07EC,8,25.48 %
187541,62855.300781,0,07EC,8,25.48 %
187582,62867.500000,0,07EC,8,25.48 %
187600,62875.000000,0,07EC,8,25.48 %
187648,62890.101562,0,07E8-0D,8,43 km/h
187655,62892.000000,0,07EC,8,25.48 %
187699,62907.101562,0,07EC,8,25.48 %
187719,62915.601562,0,07EC,8,25.48 %
187758,62926.699219,0,07EC,8,25.48 %
187784,62936.101562,0,07EC,8,25.52 %
187818,62947.101562,0,07E8-0D,8,43 km/h
187819,62947.398438,0,07EC,8,25.52 %
187836,62955.000000,0,07EC,8,25.52 %
187874,62967.101562,0,07EC,8,25.52 %
187895,62975.500000,0,07EC,8,25.52 %
187944,62989.800781,0,07EC,8,25.52 %
187960,62995.300781,0,07EC,8,25.52 %
187998,63007.601562,0,07E8-0D,8,42 km/h
188002,63008.800781,0,07EC,8,25.52 %
188064,63027.101562,0,07EC,8,25.52 %
188093,63036.699219,0,07EC,8,25.55 %
188186,63067.101562,0,07E8-0D,8,42 km/h
188189,63068.101562,0,07EC,8,25.55 %
188259,63091.898438,0,07EC,8,25.55 %
188303,63106.699219,0,07EC,8,25.55 %
188325,63115.699219,0,07EC,8,25.55 %
188365,63127.601562,0,07E8-0D,8,41 km/h
188372,63129.601562,0,07EC,8,25.55 %
188426,63147.699219,0,07EC,8,25.58 %
188481,63167.300781,0,07EC,8,25.58 %
188547,63190.398438,0,07E8-10,8,2 g/s
188552,63191.300781,0,07EC,8,25.58 %
188599,63207.601562,0,07EC,8,25.58 %
188618,63215.500000,0,07E8-10,8,2 g/s
188619,63215.800781,0,07EC,8,25.58 %
188662,63227.601562,0,07EC,8,25.58 %
188684,63236.000000,0,07EC,8,25.62 %
188725,63248.601562,0,07E8-10,8,2 g/s
188726,63248.800781,0,07EC,8,25.62 %
188781,63268.300781,0,07EC,8,25.62 %
188797,63275.300781,0,07E8-10,8,7 g/s
188849,63290.300781,0,07EC,8,25.62 %, 4420.05kJ
188849,63290.300781,0,07EC,8,25.62 %
188865,63295.300781,0,07EC,8,25.62 %
188899,63306.800781,0,07E8-0D,8,39 km/h
188900,63307.398438,0,07EC,8,25.62 %
188960,63327.601562,0,07EC,8,25.62 %
188985,63336.000000,0,07E8-10,8,7 g/s
188986,63336.199219,0,07EC,8,25.65 %
189021,63347.300781,0,07EC,8,25.65 %
189038,63355.101562,0,07EC,8,25.65 %
189076,63367.101562,0,07E8-0D,8,39 km/h
189077,63367.601562,0,07EC,8,25.65 %
189145,63390.000000,0,07EC,8,25.65 %
189160,63395.300781,0,07E8-10,8,2 g/s
189161,63395.500000,0,07EC,8,25.65 %, 614.72kJ
189161,63395.500000,0,07EC,8,25.65 %
189197,63407.398438,0,07EC,8,25.65 %
189218,63415.500000,0,07EC,8,25.65 %
189258,63427.300781,0,07E8-0D,8,38 km/h
189261,63428.601562,0,07EC,8,25.65 %
189317,63447.500000,0,07EC,8,25.68 %
189334,63455.000000,0,07E8-10,8,2 g/s
189335,63455.300781,0,07EC,8,25.68 %
189374,63467.101562,0,07EC,8,25.68 %
189393,63475.000000,0,07EC,8,25.68 %
189446,63492.000000,0,07E8-0D,8,38 km/h
189447,63492.398438,0,07EC,8,25.68 %
189490,63507.199219,0,07EC,8,25.68 %
189549,63527.101562,0,07EC,8,25.68 %
189586,63536.699219,0,07EC,8,25.72 %
189622,63547.601562,0,07E8-0D,8,37 km/h
189679,63567.699219,0,07EC,8,25.72 %
189699,63575.800781,0,07EC,8,25.72 %
189757,63591.898438,0,07EC,8,25.72 %
189807,63608.601562,0,07EC,8,25.72 %
189863,63627.300781,0,07EC,8,25.72 %
189889,63636.300781,0,07EC,8,25.75 %
189924,63647.601562,0,07EC,8,25.75 %
189942,63655.000000,0,07EC,8,25.75 %
189981,63667.398438,0,07E8-0D,8,36 km/h
189984,63669.300781,0,07EC,8,25.75 %
190054,63691.898438,0,07EC,8,25.75 %
190067,63695.601562,0,07EC,8,25.75 %
190099,63706.800781,0,07EC,8,25.75 %
190116,63715.300781,0,07EC,8,25.75 %
190159,63727.300781,0,07E8-0D,8,35 km/h
190160,63727.898438,0,07EC,8,25.75 %
190223,63748.300781,0,07EC,8,25.78 %
190281,63768.601562,0,07EC,8,25.78 %
190297,63775.000000,0,07EC,8,25.78 %
190350,63790.000000,0,07E8-0D,8,34 km/h
190356,63791.898438,0,07EC,8,25.78 %
190402,63807.601562,0,07EC,8,25.78 %
190420,63815.500000,0,07EC,8,25.78 %
190463,63827.398438,0,07EC,8,25.78 %
190487,63836.000000,0,07EC,8,25.81 %
190521,63847.300781,0,07E8-0D,8,34 km/h
190525,63848.601562,0,07EC,8,25.81 %
190584,63869.699219,0,07EC,8,25.81 %
190602,63875.500000,0,07EC,8,25.81 %
190649,63890.500000,0,07EC,8,25.81 %
190697,63906.800781,0,07E8-0D,8,33 km/h
190699,63907.500000,0,07EC,8,25.81 %
190757,63927.500000,0,07EC,8,25.81 %
190816,63947.398438,0,07EC,8,25.84 %
190833,63955.000000,0,07EC,8,25.84 %
190872,63967.601562,0,07E8-0D,8,32 km/h
190877,63968.800781,0,07EC,8,25.84 %
190940,63990.000000,0,07EC,8,25.84 %
190995,64007.699219,0,07EC,8,25.84 %
191058,64027.101562,0,07E8-0D,8,32 km/h
191059,64027.601562,0,07EC,8,25.84 %
191125,64048.601562,0,07EC,8,25.87 %
191183,64068.300781,0,07EC,8,25.87 %
191249,64090.000000,0,07E8-0D,8,31 km/h
191255,64091.898438,0,07EC,8,25.87 %
191299,64106.898438,0,07EC,8,25.87 %
191316,64115.500000,0,07EC,8,25.87 %
191359,64127.101562,0,07EC,8,25.87 %
191387,64136.300781,0,07EC,8,25.90 %
191422,64147.101562,0,07E8-0D,8,30 km/h
191423,64147.601562,0,07EC,8,25.90 %
191481,64168.500000,0,07EC,8,25.90 %
191498,64175.500000,0,07EC,8,25.90 %
191547,64189.601562,0,07EC,8,25.90 %
191565,64195.300781,0,07EC,8,25.90 %
191599,64207.101562,0,07E8-0D,8,30 km/h
191600,64207.601562,0,07EC,8,25.90 %
191667,64228.601562,0,07EC,8,25.90 %
191744,64255.601562,0,07EC,8,25.93 %
191785,64268.699219,0,07EC,8,25.93 %
191857,64291.898438,0,07EC,8,25.93 %
191899,64306.601562,0,07EC,8,25.93 %
191918,64315.300781,0,07EC,8,25.93 %
191960,64327.101562,0,07E8-0D,8,28 km/h
191961,64327.601562,0,07EC,8,25.93 %
192022,64347.101562,0,07EC,8,25.95 %
192039,64355.300781,0,07EC,8,25.95 %
192077,64367.398438,0,07EC,8,25.95 %
192094,64375.101562,0,07EC,8,25.95 %
192142,64389.500000,0,07E8-0D,8,27 km/h
192144,64390.199219,0,07EC,8,25.95 %
192197,64407.300781,0,07EC,8,25.95 %
192257,64427.300781,0,07EC,8,25.95 %
192281,64436.101562,0,07EC,8,25.98 %
192315,64447.101562,0,07E8-0D,8,27 km/h
192316,64447.601562,0,07EC,8,25.98 %
192374,64468.300781,0,07EC,8,25.98 %
192441,64490.000000,0,07EC,8,25.98 %
192457,64495.300781,0,07EC,8,25.98 %
192492,64506.898438,0,07E8-0D,8,26 km/h
192493,64507.101562,0,07EC,8,25.98 %
192509,64515.300781,0,07EC,8,25.98 %
192553,64527.300781,0,07EC,8,25.98 %
192589,64537.199219,0,07EC,8,26.00 %
192678,64567.800781,0,07E8-0D,8,25 km/h
192679,64568.300781,0,07EC,8,26.00 %
192756,64591.898438,0,07EC,8,26.00 %
192804,64607.398438,0,07EC,8,26.00 %
192826,64615.500000,0,07EC,8,26.00 %
192873,64629.601562,0,07EC,8,26.00 %
192927,64647.500000,0,07EC,8,26.02 %
192982,64667.500000,0,07EC,8,26.02 %
193001,64675.699219,0,07EC,8,26.02 %
193048,64690.398438,0,07E8-0D,8,23 km/h
193055,64692.199219,0,07EC,8,26.02 %
193101,64707.300781,0,07EC,8,26.02 %
193119,64715.800781,0,07EC,8,26.02 %
193160,64727.398438,0,07EC,8,26.02 %
193219,64747.101562,0,07E8-0D,8,23 km/h
193220,64747.500000,0,07EC,8,26.04 %
193279,64768.800781,0,07EC,8,26.04 %
193299,64776.300781,0,07EC,8,26.04 %
193347,64789.500000,0,07EC,8,26.04 %
193365,64795.500000,0,07EC,8,26.04 %
193401,64807.199219,0,07E8-0D,8,22 km/h
193402,64807.398438,0,07EC,8,26.04 %
193421,64815.300781,0,07EC,8,26.04 %
193463,64827.300781,0,07EC,8,26.04 %
193489,64836.398438,0,07EC,8,26.06 %
193522,64847.101562,0,07EC,8,26.06 %
193541,64855.300781,0,07EC,8,26.06 %
193582,64867.800781,0,07E8-0D,8,21 km/h
193584,64868.500000,0,07EC,8,26.06 %
193649,64890.000000,0,07EC,8,26.06 %
193668,64895.500000,0,07EC,8,26.06 %
193700,64906.800781,0,07EC,8,26.06 %
193718,64915.300781,0,07EC,8,26.06 %
193759,64927.300781,0,07E8-0D,8,20 km/h
193765,64929.000000,0,07EC,8,26.06 %
193820,64947.300781,0,07EC,8,26.07 %
193840,64955.300781,0,07EC,8,26.07 %
193875,64967.601562,0,07EC,8,26.07 %
193897,64975.101562,0,07EC,8,26.07 %
193943,64989.500000,0,07E8-0D,8,19 km/h
193944,64990.000000,0,07EC,8,26.07 %
194002,65008.800781,0,07EC,8,26.07 %
194065,65027.601562,0,07EC,8,26.07 %
194129,65047.601562,0,07E8-0D,8,18 km/h
194132,65048.601562,0,07EC,8,26.08 %
194189,65068.300781,0,07EC,8,26.08 %
194256,65090.000000,0,07EC,8,26.08 %
194274,65095.699219,0,07EC,8,26.08 %
194307,65107.101562,0,07EC,8,26.08 %
194366,65127.398438,0,07EC,8,26.08 %
194394,65136.398438,0,07EC,8,26.09 %
194427,65147.101562,0,07EC,8,26.09 %
194445,65155.101562,0,07EC,8,26.09 %
194485,65168.601562,0,07EC,8,26.09 %
194548,65189.800781,0,07EC,8,26.09 %
194565,65195.601562,0,07EC,8,26.09 %
194601,65207.398438,0,07EC,8,26.09 %
194666,65228.601562,0,07E8-0D,8,16 km/h
194667,65229.101562,0,07EC,8,26.09 %
194727,65248.601562,0,07EC,8,26.10 %
194744,65255.300781,0,07EC,8,26.10 %
194784,65268.300781,0,07EC,8,26.10 %
194852,65290.000000,0,07E8-0D,8,15 km/h
194858,65291.699219,0,07EC,8,26.10 %
194902,65306.898438,0,07EC,8,26.10 %
194923,65315.800781,0,07EC,8,26.10 %
194963,65327.601562,0,07EC,8,26.10 %
194990,65336.000000,0,07EC,8,26.10 %
195024,65347.101562,0,07E8-0D,8,14 km/h
195025,65347.601562,0,07EC,8,26.10 %
195082,65368.601562,0,07EC,8,26.10 %
195149,65389.800781,0,07EC,8,26.10 %
195167,65395.398438,0,07EC,8,26.10 %
195200,65407.101562,0,07E8-0D,8,13 km/h
195201,65407.601562,0,07EC,8,26.10 %
195267,65429.101562,0,07EC,8,26.10 %
195322,65447.300781,0,07EC,8,26.11 %
195378,65467.601562,0,07E8-0D,8,12 km/h
195381,65468.601562,0,07EC,8,26.11 %
195451,65491.601562,0,07EC,8,26.11 %
195494,65506.500000,0,07EC,8,26.11 %
195512,65515.300781,0,07EC,8,26.11 %
195556,65527.800781,0,07E8-0D,8,11 km/h
195576,65532.699219,0,07EC,8,26.11 %
195629,65547.796875,0,07EC,8,26.11 %
195647,65555.601562,0,07EC,8,26.11 %
195689,65569.296875,0,07EC,8,26.11 %
195705,65575.398438,0,07EC,8,26.11 %
195761,65591.703125,0,07E8-0D,8,10 km/h
195762,65592.203125,0,07EC,8,26.11 %
195808,65607.601562,0,07EC,8,26.11 %
195827,65615.601562,0,07EC,8,26.11 %
195870,65627.601562,0,07EC,8,26.11 %
195897,65636.500000,0,07EC,8,26.11 %
195934,65647.296875,0,07E8-0D,8,10 km/h
195937,65648.601562,0,07EC,8,26.11 %
195992,65668.500000,0,07EC,8,26.11 %
196058,65690.000000,0,07EC,8,26.11 %
196074,65695.398438,0,07EC,8,26.11 %
196108,65706.796875,0,07E8-0D,8,9 km/h
196109,65707.296875,0,07EC,8,26.11 %
196167,65727.601562,0,07EC,8,26.11 %
196193,65736.296875,0,07EC,8,26.11 %
196231,65747.601562,0,07EC,8,26.11 %
196248,65755.101562,0,07EC,8,26.11 %
196291,65769.703125,0,07E8-0D,8,8 km/h
196292,65769.703125,0,07EC,8,26.11 %
196359,65790.000000,0,07EC,8,26.11 %
196377,65795.601562,0,07EC,8,26.11 %
196411,65807.601562,0,07EC,8,26.11 %
196430,65815.296875,0,07EC,8,26.11 %
196472,65827.703125,0,07EC,8,26.11 %
196538,65849.601562,0,07EC,8,26.11 %
196553,65855.398438,0,07EC,8,26.11 %
196595,65868.500000,0,07EC,8,26.11 %
196666,65891.703125,0,07EC,8,26.11 %
196707,65906.898438,0,07EC,8,26.11 %
196726,65915.601562,0,07EC,8,26.11 %
196767,65927.296875,0,07EC,8,26.11 %
