Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
210244,71805.203125,0,07E8-0D,8,32 km/h
210259,71808.898438,0,07EC,8,22.91 %
210316,71827.601562,0,07EC,8,22.91 %
210376,71847.398438,0,07EC,8,22.91 %
210423,71865.203125,0,07E8-0D,8,32 km/h
210486,71887.796875,0,07EC,8,22.91 %
210598,71925.101562,0,07E8-0D,8,32 km/h
210607,71927.601562,0,07EC,8,22.91 %
210669,71947.296875,0,07EC,8,22.91 %
210772,71985.203125,0,07E8-0D,8,32 km/h
210897,72027.601562,0,07EC,8,22.91 %
210950,72045.203125,0,07E8-0D,8,32 km/h
210958,72047.296875,0,07EC,8,22.91 %
211067,72087.601562,0,07EC,8,22.91 %
211116,72105.203125,0,07E8-0D,8,32 km/h
211187,72127.796875,0,07EC,8,22.91 %
211252,72147.796875,0,07EC,8,22.91 %
211299,72165.101562,0,07E8-0D,8,32 km/h
211307,72167.398438,0,07EC,8,22.91 %
211476,72225.101562,0,07E8-0D,8,32 km/h
211544,72247.398438,0,07EC,8,22.91 %
211645,72285.203125,0,07E8-0D,8,32 km/h
211654,72287.601562,0,07EC,8,22.91 %
211770,72327.601562,0,07EC,8,22.91 %
211834,72348.000000,0,07EC,8,22.91 %
211890,72367.601562,0,07EC,8,22.91 %
212063,72427.601562,0,07EC,8,22.91 %
212124,72447.601562,0,07EC,8,22.91 %
212180,72467.500000,0,07EC,8,22.91 %
212343,72525.203125,0,07E8-0D,8,31 km/h
212352,72527.601562,0,07EC,8,22.91 %
212415,72547.703125,0,07EC,8,22.91 %
212518,72585.203125,0,07E8-0D,8,31 km/h
212527,72587.601562,0,07EC,8,22.91 %
212644,72627.796875,0,07EC,8,22.91 %
212698,72645.101562,0,07E8-0D,8,31 km/h
212708,72647.796875,0,07EC,8,22.91 %
212820,72687.601562,0,07EC,8,22.91 %
212866,72705.203125,0,07E8-0D,8,31 km/h
212948,72727.796875,0,07EC,8,22.91 %
213013,72747.601562,0,07EC,8,22.91 %
213061,72765.500000,0,07E8-0D,8,31 km/h
213160,72799.398438,0,07E8-0D,8,31 km/h
213234,72825.203125,0,07E8-0D,8,31 km/h
213243,72827.601562,0,07EC,8,22.91 %
213305,72847.601562,0,07EC,8,22.91 %
213358,72867.398438,0,07EC,8,22.91 %
213404,72885.101562,0,07E8-0D,8,31 km/h
213473,72909.203125,0,07EC,8,22.91 %
213532,72927.601562,0,07EC,8,22.91 %
213588,72945.203125,0,07E8-0D,8,31 km/h
213597,72947.601562,0,07EC,8,22.91 %
213753,73005.203125,0,07E8-0D,8,31 km/h
213824,73027.601562,0,07EC,8,22.91 %
213886,73047.601562,0,07EC,8,22.91 %
213932,73065.101562,0,07E8-0D,8,31 km/h
214105,73125.101562,0,07E8-0D,8,31 km/h
214115,73127.796875,0,07EC,8,22.91 %
214181,73148.000000,0,07EC,8,22.91 %
214283,73185.296875,0,07E8-0D,8,31 km/h
214293,73187.898438,0,07EC,8,22.91 %
214354,73209.203125,0,07EC,8,22.91 %
214413,73227.796875,0,07EC,8,22.91 %
214466,73245.203125,0,07E8-0D,8,31 km/h
214475,73247.601562,0,07EC,8,22.91 %
214629,73305.101562,0,07E8-0D,8,31 km/h
214702,73327.601562,0,07EC,8,22.92 %
214766,73347.796875,0,07EC,8,22.92 %
214822,73367.398438,0,07EC,8,22.92 %
214877,73388.101562,0,07EC,8,22.92 %
214986,73425.203125,0,07E8-0D,8,30 km/h
214996,73427.796875,0,07EC,8,22.92 %
215057,73447.898438,0,07EC,8,22.92 %
215159,73485.203125,0,07E8-0D,8,30 km/h
215286,73527.796875,0,07EC,8,22.92 %
215351,73548.101562,0,07EC,8,22.92 %
215507,73605.203125,0,07E8-0D,8,30 km/h
215522,73609.000000,0,07EC,8,22.92 %
215580,73627.898438,0,07EC,8,22.92 %
215643,73647.898438,0,07EC,8,22.92 %
215754,73687.703125,0,07EC,8,22.92 %
215815,73708.898438,0,07EC,8,22.93 %
215875,73725.203125,0,07E8-0D,8,30 km/h
215884,73727.601562,0,07EC,8,22.93 %
216118,73808.796875,0,07EC,8,22.93 %
216177,73827.601562,0,07EC,8,22.93 %
216230,73845.296875,0,07E8-0D,8,30 km/h
216239,73847.703125,0,07EC,8,22.93 %
216392,73905.203125,0,07E8-0D,8,30 km/h
216466,73927.601562,0,07EC,8,22.93 %
216530,73947.601562,0,07EC,8,22.93 %
216580,73965.601562,0,07E8-0D,8,30 km/h
216588,73967.500000,0,07EC,8,22.93 %
216749,74025.203125,0,07E8-0D,8,29 km/h
216758,74027.601562,0,07EC,8,22.93 %
216819,74047.703125,0,07EC,8,22.93 %
216918,74085.203125,0,07E8-0D,8,29 km/h
217028,74119.703125,0,07E8-0D,8,29 km/h
217101,74145.703125,0,07E8-0D,8,29 km/h
217167,74167.703125,0,07EC,8,22.94 %
217282,74208.898438,0,07EC,8,22.94 %
217402,74247.703125,0,07EC,8,22.94 %
217622,74325.203125,0,07E8-0D,8,29 km/h
217631,74327.601562,0,07EC,8,22.94 %
217695,74348.101562,0,07EC,8,22.94 %
217794,74385.203125,0,07E8-0D,8,29 km/h
217921,74427.601562,0,07EC,8,22.94 %
217971,74445.101562,0,07E8-0D,8,29 km/h
217983,74448.000000,0,07EC,8,22.94 %
218136,74505.101562,0,07E8-0D,8,29 km/h
218210,74527.601562,0,07EC,8,22.95 %
218253,74539.898438,0,07E8-0D,8,29 km/h
218329,74567.296875,0,07EC,8,22.95 %
218503,74627.898438,0,07EC,8,22.95 %
218567,74648.500000,0,07EC,8,22.95 %
218602,74658.601562,0,07E8-0D,8,28 km/h
218677,74687.500000,0,07EC,8,22.95 %
218807,74727.796875,0,07EC,8,22.97 %
218861,74745.296875,0,07E8-0D,8,28 km/h
218874,74748.296875,0,07EC,8,22.97 %
218983,74787.500000,0,07EC,8,22.97 %
219028,74805.101562,0,07E8-0D,8,28 km/h
219103,74827.796875,0,07EC,8,22.98 %
219164,74848.203125,0,07EC,8,22.98 %
219210,74865.398438,0,07E8-0D,8,28 km/h
219271,74887.500000,0,07EC,8,22.98 %
219329,74908.703125,0,07EC,8,22.99 %
219383,74925.101562,0,07E8-0D,8,27 km/h
219392,74927.500000,0,07EC,8,22.99 %
219456,74948.203125,0,07EC,8,22.99 %
219514,74967.601562,0,07EC,8,22.99 %
219567,74987.500000,0,07EC,8,22.99 %
219682,75027.500000,0,07EC,8,23.00 %
219973,75127.703125,0,07EC,8,23.02 %
220039,75148.296875,0,07EC,8,23.02 %
220086,75165.101562,0,07E8-0D,8,26 km/h
220094,75167.398438,0,07EC,8,23.02 %
220150,75187.601562,0,07EC,8,23.02 %
220186,75199.000000,0,07E8-0D,8,26 km/h
220260,75225.101562,0,07E8-0D,8,26 km/h
220269,75227.500000,0,07EC,8,23.03 %
220332,75248.203125,0,07EC,8,23.03 %
220367,75258.898438,0,07E8-0D,8,26 km/h
220431,75285.101562,0,07E8-0D,8,26 km/h
220557,75327.500000,0,07EC,8,23.05 %
220611,75345.500000,0,07E8-0D,8,25 km/h
220677,75367.703125,0,07EC,8,23.05 %
220777,75405.101562,0,07E8-0D,8,25 km/h
220791,75408.703125,0,07EC,8,23.06 %
220849,75427.703125,0,07EC,8,23.06 %
220907,75447.296875,0,07EC,8,23.06 %
220967,75467.703125,0,07EC,8,23.06 %
221021,75487.500000,0,07EC,8,23.06 %
221130,75525.101562,0,07E8-0D,8,24 km/h
221139,75527.500000,0,07EC,8,23.08 %
221200,75547.296875,0,07EC,8,23.08 %
221305,75585.101562,0,07E8-0D,8,23 km/h
221373,75609.000000,0,07EC,8,23.10 %
221430,75627.703125,0,07EC,8,23.10 %
221483,75645.296875,0,07E8-0D,8,23 km/h
221492,75647.500000,0,07EC,8,23.10 %
221652,75705.101562,0,07E8-0D,8,22 km/h
221666,75708.796875,0,07EC,8,23.11 %
221780,75740.500000,0,07E8-0D,8,22 km/h
221856,75767.500000,0,07EC,8,23.11 %
221911,75787.500000,0,07EC,8,23.11 %
222022,75825.101562,0,07E8-0D,8,21 km/h
222031,75827.398438,0,07EC,8,23.13 %
222091,75847.601562,0,07EC,8,23.13 %
222192,75885.101562,0,07E8-0D,8,21 km/h
222321,75927.601562,0,07EC,8,23.15 %
222373,75945.500000,0,07E8-0D,8,20 km/h
222382,75947.703125,0,07EC,8,23.15 %
222554,76009.000000,0,07EC,8,23.16 %
222668,76047.398438,0,07EC,8,23.16 %
222716,76065.101562,0,07E8-0D,8,19 km/h
222780,76087.601562,0,07EC,8,23.16 %
222892,76125.296875,0,07E8-0D,8,18 km/h
222963,76147.601562,0,07EC,8,23.17 %
223069,76185.296875,0,07E8-0D,8,17 km/h
223180,76220.203125,0,07E8-0D,8,17 km/h
223257,76247.296875,0,07EC,8,23.17 %
223368,76287.601562,0,07EC,8,23.17 %
223487,76327.398438,0,07EC,8,23.18 %
223530,76340.000000,0,07E8-0D,8,15 km/h
223606,76367.398438,0,07EC,8,23.18 %
223770,76425.101562,0,07E8-0D,8,13 km/h
223779,76427.398438,0,07EC,8,23.18 %
223942,76485.101562,0,07E8-0D,8,12 km/h
223951,76487.601562,0,07EC,8,23.18 %
224066,76527.296875,0,07EC,8,23.18 %
224119,76545.601562,0,07E8-0D,8,10 km/h
224128,76547.703125,0,07EC,8,23.18 %
224188,76567.703125,0,07EC,8,23.18 %
224287,76605.101562,0,07E8-0D,8,9 km/h
224361,76627.601562,0,07EC,8,23.18 %
224421,76647.601562,0,07EC,8,23.18 %
224481,76667.796875,0,07EC,8,23.18 %
224663,76727.601562,0,07EC,8,23.17 %
224727,76747.296875,0,07EC,8,23.17 %
224787,76767.296875,0,07EC,8,23.17 %
224833,76785.101562,0,07E8-0D,8,4 km/h
224962,76827.500000,0,07EC,8,23.17 %
225013,76845.203125,0,07E8-0D,8,3 km/h
225021,76847.296875,0,07EC,8,23.17 %
225178,76905.203125,0,07E8-0D,8,2 km/h
225255,76927.796875,0,07EC,8,23.17 %
225315,76947.398438,0,07EC,8,23.17 %
225374,76967.796875,0,07E8-0D,8,1 km/h
225485,77008.796875,0,07EC,8,23.17 %
225534,77025.101562,0,07E8-0D,8,0 km/h
225641,77059.101562,0,07E8-0D,8,0 km/h
225706,77085.203125,0,07E8-0D,8,0 km/h
225834,77127.796875,0,07EC,8,23.17 %
225889,77145.398438,0,07E8-0D,8,0 km/h
225898,77147.601562,0,07EC,8,23.17 %
226012,77187.601562,0,07EC,8,23.17 %
226130,77227.601562,0,07EC,8,23.16 %
226190,77247.296875,0,07EC,8,23.16 %
226239,77265.203125,0,07E8-0D,8,0 km/h
226409,77325.203125,0,07E8-0D,8,0 km/h
226419,77327.601562,0,07EC,8,23.16 %
226481,77347.500000,0,07EC,8,23.16 %
226520,77359.296875,0,07E8-0D,8,0 km/h
226584,77385.101562,0,07E8-0D,8,0 km/h
226708,77427.601562,0,07EC,8,23.16 %
226759,77445.203125,0,07E8-0D,8,0 km/h
226767,77447.398438,0,07EC,8,23.16 %
226882,77487.601562,0,07EC,8,23.16 %
226998,77527.398438,0,07EC,8,23.16 %
227059,77547.296875,0,07EC,8,23.16 %
227120,77567.500000,0,07EC,8,23.16 %
227211,77599.296875,0,07E8-0D,8,0 km/h
227281,77625.203125,0,07E8-0D,8,0 km/h
227291,77627.601562,0,07EC,8,23.16 %
227352,77647.601562,0,07EC,8,23.16 %
227392,77659.398438,0,07E8-0D,8,0 km/h
227459,77685.203125,0,07E8-0D,8,0 km/h
227594,77727.601562,0,07EC,8,23.15 %
227659,77747.703125,0,07EC,8,23.15 %
227757,77779.000000,0,07E8-0D,8,0 km/h
227820,77805.203125,0,07E8-0D,8,0 km/h
227834,77808.796875,0,07EC,8,23.15 %
227892,77827.398438,0,07EC,8,23.15 %
227951,77847.398438,0,07EC,8,23.15 %
228064,77887.601562,0,07EC,8,23.15 %
228100,77899.000000,0,07E8-0D,8,0 km/h
228184,77927.500000,0,07EC,8,23.15 %
228245,77947.398438,0,07EC,8,23.15 %
228350,77985.203125,0,07E8-0D,8,0 km/h
228472,78027.398438,0,07EC,8,23.15 %
228524,78045.203125,0,07E8-0D,8,0 km/h
228532,78047.398438,0,07EC,8,23.15 %
228692,78105.203125,0,07E8-0D,8,0 km/h
228763,78127.601562,0,07EC,8,23.14 %
228826,78147.601562,0,07EC,8,23.14 %
228885,78167.500000,0,07EC,8,23.14 %
229052,78225.203125,0,07E8-0D,8,0 km/h
229119,78247.398438,0,07EC,8,23.14 %
