Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
161614,54215.699219,0,07E8-0D,8,48 km/h
161679,54235.398438,0,07EC,8,22.43 %
161691,54241.800781,0,07EC,8,22.43 %
161703,54245.898438,0,07E8-0D,8,49 km/h
161731,54254.101562,0,07EC,8,22.43 %
161760,54265.300781,0,07EC,8,22.43 %
161789,54274.101562,0,07EC,8,22.43 %
161791,54275.699219,0,07E8-0D,8,49 km/h
161820,54285.500000,0,07EC,8,22.44 %
161869,54301.699219,0,07EC,8,22.44 %
161885,54305.699219,0,07E8-0D,8,49 km/h
161917,54314.800781,0,07EC,8,22.44 %
161953,54327.300781,0,07EC,8,22.44 %
161985,54335.800781,0,07E8-10,8,35 g/s
162060,54365.699219,0,07E8-0D,8,49 km/h
162087,54374.199219,0,07EC,8,22.44 %
162119,54386.000000,0,07EC,8,22.45 %
162155,54395.699219,0,07E8-0D,8,49 km/h
162167,54401.601562,0,07EC,8,22.45 %
162209,54414.601562,0,07EC,8,22.45 %
162244,54426.500000,0,07E8-10,8,33 g/s
162247,54427.398438,0,07EC,8,22.45 %, 5819.22kJ
162247,54427.398438,0,07EC,8,22.45 %
162328,54454.199219,0,07EC,8,22.45 %
162330,54455.699219,0,07E8-0D,8,49 km/h
162357,54464.898438,0,07EC,8,22.45 %
162417,54485.500000,0,07EC,8,22.46 %
162419,54486.199219,0,07E8-10,8,33 g/s
162464,54501.398438,0,07EC,8,22.46 %
162513,54515.699219,0,07E8-0D,8,49 km/h
162578,54535.601562,0,07EC,8,22.46 %
162591,54541.398438,0,07EC,8,22.46 %
162606,54545.699219,0,07E8-0D,8,49 km/h
162687,54574.199219,0,07EC,8,22.46 %
162689,54575.699219,0,07E8-0D,8,49 km/h
162719,54585.800781,0,07EC,8,22.47 %
162766,54601.398438,0,07EC,8,22.47 %
162779,54605.699219,0,07E8-0D,8,49 km/h
162807,54614.101562,0,07EC,8,22.47 %
162845,54627.398438,0,07EC,8,22.47 %
162877,54635.898438,0,07E8-10,8,33 g/s
162900,54644.500000,0,07EC,8,22.47 %
162958,54665.898438,0,07E8-10,8,33 g/s
162985,54674.101562,0,07EC,8,22.47 %
163016,54685.699219,0,07EC,8,22.48 %
163050,54695.699219,0,07E8-0D,8,50 km/h
163076,54704.898438,0,07EC,8,22.48 %
163143,54727.101562,0,07E8-10,8,33 g/s
163144,54727.398438,0,07EC,8,22.48 %
163228,54753.898438,0,07EC,8,22.48 %
163230,54756.101562,0,07E8-0D,8,50 km/h
163254,54764.300781,0,07EC,8,22.48 %
163313,54785.800781,0,07E8-10,8,30 g/s
163315,54786.500000,0,07EC,8,22.48 %, 5227.39kJ
163315,54786.500000,0,07EC,8,22.48 %
163402,54814.898438,0,07EC,8,22.48 %
163405,54816.101562,0,07E8-10,8,30 g/s
163416,54821.398438,0,07EC,8,22.48 %
163471,54835.500000,0,07EC,8,22.48 %
163483,54841.398438,0,07EC,8,22.48 %
163496,54845.699219,0,07E8-0D,8,50 km/h
163523,54854.199219,0,07EC,8,22.48 %
163553,54865.500000,0,07EC,8,22.48 %
163583,54875.699219,0,07E8-0D,8,50 km/h
163612,54885.500000,0,07EC,8,22.49 %
163672,54905.699219,0,07E8-0D,8,50 km/h
163738,54926.500000,0,07EC,8,22.49 %
163772,54935.800781,0,07E8-10,8,30 g/s
163797,54944.199219,0,07EC,8,22.49 %
163853,54964.101562,0,07EC,8,22.49 %
163854,54965.800781,0,07E8-0D,8,50 km/h
163914,54986.199219,0,07EC,8,22.50 %
163947,54995.800781,0,07E8-10,8,30 g/s
164040,55026.500000,0,07E8-10,8,30 g/s
164073,55035.300781,0,07EC,8,22.50 %
164086,55041.699219,0,07EC,8,22.50 %
164125,55054.199219,0,07EC,8,22.50 %
164127,55055.699219,0,07E8-0D,8,50 km/h
164165,55067.500000,0,07EC,8,22.50 %
164221,55085.300781,0,07EC,8,22.51 %
164223,55086.000000,0,07E8-10,8,30 g/s
164254,55095.101562,0,07EC,8,22.51 %
164314,55115.800781,0,07E8-0D,8,50 km/h
164350,55126.500000,0,07EC,8,22.51 %
164409,55145.000000,0,07EC,8,22.51 %
164411,55145.699219,0,07E8-0D,8,51 km/h
164491,55174.101562,0,07EC,8,22.51 %
164493,55175.699219,0,07E8-0D,8,51 km/h
164523,55185.500000,0,07EC,8,22.52 %
164557,55195.101562,0,07EC,8,22.52 %
164570,55201.601562,0,07EC,8,22.52 %
164583,55205.699219,0,07E8-0D,8,51 km/h
164611,55213.898438,0,07EC,8,22.52 %
164650,55227.500000,0,07EC,8,22.52 %
164682,55235.699219,0,07E8-0D,8,51 km/h
164732,55254.199219,0,07EC,8,22.52 %
164761,55265.101562,0,07EC,8,22.52 %
164763,55265.800781,0,07E8-0D,8,51 km/h
164822,55286.000000,0,07EC,8,22.53 %
164855,55295.898438,0,07E8-10,8,30 g/s
164948,55326.500000,0,07E8-10,8,28 g/s
164982,55335.601562,0,07EC,8,22.53 %, 5000.88kJ
164982,55335.601562,0,07EC,8,22.53 %
165007,55344.300781,0,07EC,8,22.53 %
165037,55355.699219,0,07E8-0D,8,51 km/h
165050,55361.398438,0,07EC,8,22.53 %
165089,55374.398438,0,07EC,8,22.53 %
165121,55386.000000,0,07E8-10,8,28 g/s
165122,55386.300781,0,07EC,8,22.53 %
165206,55414.101562,0,07EC,8,22.53 %
165209,55415.898438,0,07E8-0D,8,51 km/h
165243,55426.500000,0,07EC,8,22.53 %
165292,55441.398438,0,07EC,8,22.53 %
165304,55445.699219,0,07E8-0D,8,51 km/h
165331,55454.199219,0,07EC,8,22.53 %
165361,55465.300781,0,07EC,8,22.53 %
165391,55475.699219,0,07E8-0D,8,51 km/h
165421,55485.800781,0,07EC,8,22.54 %
165479,55505.699219,0,07E8-0D,8,51 km/h
165575,55535.398438,0,07EC,8,22.54 %
165578,55536.601562,0,07E8-10,8,25 g/s
165590,55541.699219,0,07EC,8,22.54 %, 4330.12kJ
165590,55541.699219,0,07EC,8,22.54 %
165631,55554.199219,0,07EC,8,22.54 %
165645,55561.699219,0,07EC,8,22.54 %
165660,55565.699219,0,07E8-0D,8,51 km/h
165687,55574.199219,0,07EC,8,22.54 %
165720,55586.199219,0,07EC,8,22.57 %
165752,55595.699219,0,07E8-0D,8,51 km/h
165842,55627.398438,0,07E8-10,8,17 g/s
165872,55635.199219,0,07EC,8,22.57 %, 3044.35kJ
165872,55635.199219,0,07EC,8,22.57 %
165885,55641.398438,0,07EC,8,22.57 %
165924,55654.000000,0,07EC,8,22.57 %
165927,55655.699219,0,07E8-0D,8,51 km/h
165955,55665.300781,0,07EC,8,22.57 %
166014,55685.300781,0,07EC,8,22.60 %
166015,55685.800781,0,07E8-10,8,12 g/s
166060,55701.398438,0,07EC,8,22.60 %, 2254.54kJ
166060,55701.398438,0,07EC,8,22.60 %
166106,55715.699219,0,07E8-0D,8,51 km/h
166173,55736.398438,0,07EC,8,22.60 %
166196,55744.000000,0,07EC,8,22.60 %
166199,55745.699219,0,07E8-0D,8,51 km/h
166228,55754.898438,0,07EC,8,22.60 %
166282,55774.699219,0,07EC,8,22.60 %
166284,55775.699219,0,07E8-0D,8,50 km/h
166347,55795.398438,0,07EC,8,22.63 %
166371,55804.101562,0,07EC,8,22.63 %
166373,55805.601562,0,07E8-0D,8,50 km/h
166404,55814.699219,0,07EC,8,22.63 %
166438,55826.500000,0,07EC,8,22.63 %
166473,55835.699219,0,07E8-0D,8,50 km/h
166474,55836.199219,0,07EC,8,22.63 %
166540,55862.000000,0,07EC,8,22.63 %
166556,55865.800781,0,07E8-10,8,7 g/s
166584,55874.500000,0,07EC,8,22.63 %, 1404.90kJ
166584,55874.500000,0,07EC,8,22.63 %
166614,55885.699219,0,07EC,8,22.67 %
166648,55896.199219,0,07E8-10,8,7 g/s
166673,55904.398438,0,07EC,8,22.67 %
166738,55926.000000,0,07E8-10,8,7 g/s
166741,55926.898438,0,07EC,8,22.67 %
166828,55955.699219,0,07E8-0D,8,50 km/h
166881,55974.699219,0,07EC,8,22.67 %
166912,55986.000000,0,07EC,8,22.70 %
166913,55986.199219,0,07E8-10,8,5 g/s
167000,56014.500000,0,07EC,8,22.70 %, 1316.30kJ
167000,56014.500000,0,07EC,8,22.70 %
167002,56015.601562,0,07E8-0D,8,49 km/h
167036,56026.199219,0,07EC,8,22.70 %
167095,56044.300781,0,07EC,8,22.70 %
167097,56045.601562,0,07E8-0D,8,49 km/h
167166,56067.898438,0,07EC,8,22.70 %
167194,56075.601562,0,07E8-0D,8,49 km/h
167223,56085.500000,0,07EC,8,22.74 %
167256,56095.398438,0,07EC,8,22.74 %
167281,56104.500000,0,07EC,8,22.74 %
167283,56105.601562,0,07E8-0D,8,49 km/h
167349,56126.500000,0,07EC,8,22.74 %
167383,56135.898438,0,07E8-10,8,2 g/s
167409,56145.000000,0,07EC,8,22.74 %, 577.30kJ
167409,56145.000000,0,07EC,8,22.74 %
167464,56164.500000,0,07EC,8,22.74 %
167466,56165.699219,0,07E8-0D,8,48 km/h
167495,56174.699219,0,07EC,8,22.74 %
167527,56186.000000,0,07EC,8,22.77 %
167560,56195.199219,0,07EC,8,22.77 %
167561,56195.699219,0,07E8-10,8,2 g/s
167586,56204.500000,0,07EC,8,22.77 %
167649,56226.199219,0,07E8-10,8,2 g/s
167652,56227.199219,0,07EC,8,22.77 %
167735,56254.699219,0,07EC,8,22.77 %
167737,56255.601562,0,07E8-0D,8,48 km/h
167793,56274.699219,0,07EC,8,22.77 %
167824,56285.601562,0,07EC,8,22.81 %
167825,56286.101562,0,07E8-10,8,2 g/s
167885,56305.000000,0,07EC,8,22.81 %
167921,56315.898438,0,07E8-10,8,2 g/s
167952,56326.000000,0,07EC,8,22.81 %
168010,56344.000000,0,07EC,8,22.81 %
168013,56345.601562,0,07E8-0D,8,47 km/h
168067,56364.300781,0,07EC,8,22.81 %
168097,56375.601562,0,07E8-0D,8,47 km/h
168128,56386.000000,0,07EC,8,22.84 %
168185,56404.300781,0,07EC,8,22.84 %
168187,56405.601562,0,07E8-0D,8,47 km/h
168217,56414.300781,0,07EC,8,22.84 %
168231,56421.398438,0,07EC,8,22.84 %
168287,56435.398438,0,07EC,8,22.84 %
168309,56444.101562,0,07EC,8,22.84 %
168367,56465.000000,0,07EC,8,22.84 %
168369,56465.699219,0,07E8-0D,8,47 km/h
168428,56485.699219,0,07EC,8,22.87 %
168461,56494.898438,0,07EC,8,22.87 %
168490,56504.800781,0,07EC,8,22.87 %
168523,56514.199219,0,07EC,8,22.87 %
168555,56526.000000,0,07E8-0D,8,46 km/h
168558,56527.199219,0,07EC,8,22.87 %
168644,56555.601562,0,07E8-0D,8,46 km/h
168699,56574.500000,0,07EC,8,22.87 %
168730,56585.699219,0,07E8-0D,8,46 km/h
168731,56586.199219,0,07EC,8,22.91 %
168790,56604.800781,0,07EC,8,22.91 %
168822,56615.699219,0,07E8-0D,8,45 km/h
168856,56627.199219,0,07EC,8,22.91 %
168912,56645.601562,0,07E8-0D,8,45 km/h
168997,56674.199219,0,07EC,8,22.91 %
168999,56675.601562,0,07E8-0D,8,45 km/h
169028,56685.500000,0,07EC,8,22.94 %
169086,56704.601562,0,07EC,8,22.94 %
169088,56705.601562,0,07E8-0D,8,45 km/h
169155,56727.398438,0,07EC,8,22.94 %
169188,56735.898438,0,07E8-0D,8,44 km/h
169240,56754.199219,0,07EC,8,22.94 %
169264,56764.101562,0,07EC,8,22.94 %
169265,56765.601562,0,07E8-0D,8,44 km/h
169326,56786.500000,0,07EC,8,22.97 %
169414,56814.699219,0,07EC,8,22.97 %
169451,56827.500000,0,07EC,8,22.97 %
169533,56855.601562,0,07E8-0D,8,43 km/h
169708,56914.199219,0,07EC,8,23.01 %
169711,56915.699219,0,07E8-0D,8,43 km/h
169743,56926.300781,0,07EC,8,23.01 %
169801,56944.101562,0,07EC,8,23.01 %
169805,56945.601562,0,07E8-0D,8,42 km/h
169833,56954.500000,0,07EC,8,23.01 %
169860,56964.300781,0,07EC,8,23.01 %
169890,56975.601562,0,07E8-0D,8,42 km/h
169921,56986.000000,0,07EC,8,23.04 %
169979,57005.601562,0,07E8-0D,8,42 km/h
170047,57027.300781,0,07EC,8,23.04 %
170092,57041.601562,0,07EC,8,23.04 %
170132,57054.500000,0,07EC,8,23.04 %
170173,57068.101562,0,07EC,8,23.04 %
170255,57094.398438,0,07EC,8,23.07 %
170286,57104.601562,0,07EC,8,23.07 %
170359,57127.500000,0,07EC,8,23.07 %
170441,57154.199219,0,07EC,8,23.07 %
170443,57155.601562,0,07E8-0D,8,40 km/h
170470,57165.101562,0,07EC,8,23.07 %
170534,57187.101562,0,07EC,8,23.11 %
170617,57215.601562,0,07E8-0D,8,40 km/h
170683,57235.398438,0,07EC,8,23.11 %
170706,57244.101562,0,07EC,8,23.11 %
170708,57245.601562,0,07E8-0D,8,39 km/h
170767,57266.000000,0,07EC,8,23.11 %
170795,57274.199219,0,07EC,8,23.11 %
170796,57275.601562,0,07E8-0D,8,39 km/h
170826,57285.800781,0,07EC,8,23.14 %
170860,57295.800781,0,07EC,8,23.14 %
170887,57305.601562,0,07E8-0D,8,39 km/h
170920,57315.199219,0,07EC,8,23.14 %
170954,57326.500000,0,07EC,8,23.14 %
171014,57344.800781,0,07EC,8,23.14 %
171066,57365.601562,0,07E8-0D,8,38 km/h
171094,57374.300781,0,07EC,8,23.14 %
171127,57386.398438,0,07EC,8,23.17 %
171159,57395.699219,0,07E8-0D,8,38 km/h
171183,57404.101562,0,07EC,8,23.17 %
171252,57427.398438,0,07EC,8,23.17 %
171335,57455.601562,0,07E8-0D,8,37 km/h
171391,57474.500000,0,07EC,8,23.17 %
171422,57485.601562,0,07EC,8,23.21 %
171484,57505.699219,0,07EC,8,23.21 %
171517,57515.800781,0,07E8-0D,8,37 km/h
171582,57535.898438,0,07EC,8,23.21 %
171607,57544.101562,0,07EC,8,23.21 %
171610,57545.601562,0,07E8-0D,8,36 km/h
171666,57565.300781,0,07EC,8,23.21 %
171694,57575.601562,0,07E8-0D,8,36 km/h
171779,57605.601562,0,07E8-0D,8,35 km/h
171808,57614.000000,0,07EC,8,23.24 %
171846,57627.500000,0,07EC,8,23.24 %
171877,57635.699219,0,07E8-10,8,2 g/s
171928,57654.199219,0,07EC,8,23.24 %
171958,57665.199219,0,07EC,8,23.24 %
171959,57665.699219,0,07E8-10,8,2 g/s
172019,57685.500000,0,07EC,8,23.27 %
172046,57694.000000,0,07EC,8,23.27 %
172050,57695.800781,0,07E8-0D,8,34 km/h
172077,57704.398438,0,07EC,8,23.27 %
172144,57726.300781,0,07E8-0D,8,34 km/h
172147,57727.500000,0,07EC,8,23.27 %
172233,57754.000000,0,07EC,8,23.27 %
172235,57755.601562,0,07E8-0D,8,34 km/h
172259,57764.199219,0,07EC,8,23.27 %
172319,57785.699219,0,07E8-10,8,5 g/s
172320,57786.199219,0,07EC,8,23.31 %, 4713.27kJ
172320,57786.199219,0,07EC,8,23.31 %
172408,57815.699219,0,07E8-0D,8,33 km/h
172473,57835.500000,0,07EC,8,23.31 %
172496,57843.898438,0,07EC,8,23.31 %
172499,57845.601562,0,07E8-0D,8,33 km/h
172527,57854.500000,0,07EC,8,23.31 %
172557,57865.199219,0,07EC,8,23.31 %
172588,57875.601562,0,07E8-0D,8,32 km/h
172618,57885.601562,0,07EC,8,23.34 %
172647,57894.500000,0,07EC,8,23.34 %
172675,57904.398438,0,07EC,8,23.34 %
172677,57905.601562,0,07E8-0D,8,32 km/h
172743,57926.300781,0,07EC,8,23.34 %
172803,57944.800781,0,07EC,8,23.34 %
172858,57965.601562,0,07E8-0D,8,31 km/h
172885,57974.199219,0,07EC,8,23.34 %
172919,57985.898438,0,07EC,8,23.37 %
172949,57995.601562,0,07E8-0D,8,31 km/h
173046,58027.300781,0,07EC,8,23.37 %
173128,58054.300781,0,07EC,8,23.37 %
173131,58055.699219,0,07E8-0D,8,30 km/h
173169,58067.699219,0,07EC,8,23.37 %
173227,58085.398438,0,07EC,8,23.39 %
173315,58114.398438,0,07EC,8,23.39 %
173352,58126.300781,0,07EC,8,23.39 %
173411,58144.601562,0,07EC,8,23.39 %
173413,58145.601562,0,07E8-0D,8,29 km/h
173468,58164.898438,0,07EC,8,23.39 %
173497,58174.300781,0,07EC,8,23.39 %
173500,58175.601562,0,07E8-0D,8,28 km/h
173532,58185.699219,0,07EC,8,23.42 %
173561,58194.500000,0,07EC,8,23.42 %
173588,58204.101562,0,07EC,8,23.42 %
173590,58205.601562,0,07E8-0D,8,28 km/h
173619,58214.300781,0,07EC,8,23.42 %
173654,58226.601562,0,07EC,8,23.42 %
173711,58243.898438,0,07EC,8,23.42 %
173832,58286.101562,0,07EC,8,23.44 %
173892,58304.601562,0,07EC,8,23.44 %
174046,58354.199219,0,07EC,8,23.44 %
174048,58355.601562,0,07E8-0D,8,26 km/h
174071,58364.199219,0,07EC,8,23.44 %
174134,58386.398438,0,07EC,8,23.47 %
174219,58414.699219,0,07EC,8,23.47 %
174254,58426.300781,0,07EC,8,23.47 %
174312,58444.199219,0,07EC,8,23.47 %
174314,58445.601562,0,07E8-0D,8,25 km/h
174371,58465.398438,0,07EC,8,23.47 %
174402,58475.601562,0,07E8-0D,8,25 km/h
174432,58485.500000,0,07EC,8,23.49 %
174465,58495.101562,0,07EC,8,23.49 %
174493,58504.601562,0,07EC,8,23.49 %
174495,58505.601562,0,07E8-0D,8,24 km/h
174559,58526.300781,0,07EC,8,23.49 %
174595,58535.898438,0,07E8-0D,8,24 km/h
174596,58536.398438,0,07EC,8,23.49 %
174676,58565.601562,0,07E8-0D,8,23 km/h
174765,58595.601562,0,07E8-0D,8,23 km/h
174822,58615.000000,0,07EC,8,23.51 %
174859,58627.500000,0,07EC,8,23.51 %
174940,58654.199219,0,07EC,8,23.51 %
174942,58655.601562,0,07E8-0D,8,22 km/h
174970,58665.300781,0,07EC,8,23.51 %
175030,58685.398438,0,07EC,8,23.53 %
175088,58704.601562,0,07EC,8,23.53 %
175123,58715.800781,0,07E8-0D,8,22 km/h
175154,58726.300781,0,07EC,8,23.53 %
175215,58744.601562,0,07EC,8,23.53 %
175217,58745.699219,0,07E8-0D,8,21 km/h
175296,58774.500000,0,07EC,8,23.53 %
175298,58775.601562,0,07E8-0D,8,21 km/h
175328,58785.699219,0,07EC,8,23.55 %
175385,58804.300781,0,07EC,8,23.55 %
175386,58805.601562,0,07E8-0D,8,20 km/h
175453,58826.601562,0,07EC,8,23.55 %
175486,58835.199219,0,07EC,8,23.55 %
175511,58844.300781,0,07EC,8,23.55 %
175567,58865.101562,0,07EC,8,23.55 %
175597,58874.500000,0,07EC,8,23.55 %
175628,58885.601562,0,07EC,8,23.56 %
175658,58894.699219,0,07EC,8,23.56 %
175688,58904.800781,0,07EC,8,23.56 %
175754,58926.101562,0,07E8-0D,8,19 km/h
175757,58927.300781,0,07EC,8,23.56 %
175841,58953.800781,0,07EC,8,23.56 %
175845,58955.699219,0,07E8-0D,8,18 km/h
175869,58964.199219,0,07EC,8,23.56 %
175930,58986.300781,0,07EC,8,23.57 %
176021,59015.800781,0,07E8-0D,8,18 km/h
176089,59035.800781,0,07EC,8,23.57 %
176112,59044.398438,0,07EC,8,23.57 %
176113,59045.601562,0,07E8-0D,8,17 km/h
176206,59074.398438,0,07EC,8,23.57 %
176207,59075.601562,0,07E8-0D,8,17 km/h
176236,59085.398438,0,07EC,8,23.58 %
176267,59095.000000,0,07EC,8,23.58 %
176297,59105.800781,0,07E8-0D,8,16 km/h
176367,59127.500000,0,07EC,8,23.58 %
176450,59154.199219,0,07EC,8,23.58 %
176476,59164.699219,0,07EC,8,23.58 %
176477,59165.601562,0,07E8-0D,8,15 km/h
176538,59185.800781,0,07EC,8,23.59 %
176567,59194.398438,0,07EC,8,23.59 %
176568,59195.601562,0,07E8-0D,8,15 km/h
176626,59214.199219,0,07EC,8,23.59 %
176666,59227.601562,0,07EC,8,23.59 %
176748,59255.601562,0,07E8-0D,8,14 km/h
176863,59294.300781,0,07EC,8,23.59 %
176896,59306.199219,0,07EC,8,23.59 %
176929,59315.699219,0,07E8-0D,8,13 km/h
176965,59327.300781,0,07EC,8,23.59 %
177022,59345.601562,0,07E8-0D,8,13 km/h
177049,59354.199219,0,07EC,8,23.59 %
177074,59364.398438,0,07EC,8,23.59 %
177103,59374.199219,0,07EC,8,23.59 %
177105,59375.601562,0,07E8-0D,8,12 km/h
177136,59386.000000,0,07EC,8,23.60 %
177192,59404.500000,0,07EC,8,23.60 %
177195,59405.699219,0,07E8-0D,8,12 km/h
177224,59414.199219,0,07EC,8,23.60 %
177265,59427.800781,0,07EC,8,23.60 %
177347,59454.199219,0,07EC,8,23.60 %
177376,59465.500000,0,07EC,8,23.60 %
177437,59485.898438,0,07EC,8,23.60 %
177469,59495.601562,0,07E8-0D,8,11 km/h
177498,59505.300781,0,07EC,8,23.60 %
177528,59514.199219,0,07EC,8,23.60 %
177565,59527.300781,0,07EC,8,23.60 %
177649,59553.898438,0,07EC,8,23.60 %
177651,59555.601562,0,07E8-0D,8,10 km/h
177678,59565.199219,0,07EC,8,23.60 %
177738,59585.800781,0,07E8-0D,8,9 km/h
177739,59586.300781,0,07EC,8,23.60 %
177794,59604.699219,0,07EC,8,23.60 %
177823,59614.199219,0,07EC,8,23.60 %
177826,59615.601562,0,07E8-0D,8,9 km/h
177862,59627.300781,0,07EC,8,23.60 %
177919,59644.398438,0,07EC,8,23.60 %
177921,59645.601562,0,07E8-0D,8,9 km/h
177948,59654.199219,0,07EC,8,23.60 %
177979,59665.800781,0,07EC,8,23.60 %
178007,59674.199219,0,07EC,8,23.60 %
178009,59675.601562,0,07E8-0D,8,8 km/h
178039,59685.601562,0,07EC,8,23.60 %
178068,59694.398438,0,07EC,8,23.60 %
178096,59704.800781,0,07EC,8,23.60 %
178127,59713.898438,0,07EC,8,23.60 %
178166,59727.300781,0,07EC,8,23.60 %
178199,59735.800781,0,07E8-0D,8,7 km/h
178279,59764.398438,0,07EC,8,23.60 %
178281,59765.601562,0,07E8-0D,8,7 km/h
178308,59774.199219,0,07EC,8,23.60 %
178341,59786.300781,0,07EC,8,23.60 %
178370,59795.601562,0,07E8-0D,8,7 km/h
178497,59835.199219,0,07EC,8,23.60 %
178522,59844.601562,0,07EC,8,23.60 %
178551,59855.601562,0,07E8-0D,8,6 km/h
178579,59865.199219,0,07EC,8,23.60 %
178640,59886.101562,0,07EC,8,23.60 %
178724,59914.199219,0,07EC,8,23.60 %
178728,59915.699219,0,07E8-0D,8,5 km/h
178761,59926.101562,0,07EC,8,23.60 %
178821,59944.500000,0,07EC,8,23.60 %
178823,59945.601562,0,07E8-0D,8,5 km/h
178879,59964.398438,0,07EC,8,23.60 %
178908,59975.601562,0,07E8-0D,8,5 km/h
178939,59985.699219,0,07EC,8,23.60 %
178995,60004.699219,0,07EC,8,23.60 %
179025,60013.898438,0,07EC,8,23.60 %
179067,60027.300781,0,07EC,8,23.60 %
179124,60044.398438,0,07EC,8,23.60 %
179191,60067.398438,0,07E8-0D,8,4 km/h
179275,60095.601562,0,07E8-0D,8,3 km/h
179403,60135.199219,0,07EC,8,23.60 %
179430,60144.898438,0,07EC,8,23.60 %
179459,60155.601562,0,07E8-0D,8,3 km/h
179486,60165.000000,0,07EC,8,23.60 %
179548,60186.000000,0,07EC,8,23.59 %
179631,60213.898438,0,07EC,8,23.59 %
179634,60215.601562,0,07E8-0D,8,2 km/h
179668,60226.398438,0,07EC,8,23.59 %
179726,60244.398438,0,07EC,8,23.59 %
179727,60245.500000,0,07E8-0D,8,2 km/h
179784,60265.300781,0,07EC,8,23.59 %
179815,60275.500000,0,07E8-0D,8,2 km/h
179845,60285.300781,0,07EC,8,23.59 %
179906,60306.101562,0,07EC,8,23.59 %
180006,60335.398438,0,07EC,8,23.59 %
180032,60344.398438,0,07EC,8,23.59 %
180085,60364.101562,0,07EC,8,23.59 %
180086,60365.601562,0,07E8-0D,8,1 km/h
180147,60385.898438,0,07EC,8,23.59 %
180177,60395.601562,0,07E8-0D,8,1 km/h
180205,60405.199219,0,07EC,8,23.59 %
180304,60435.398438,0,07EC,8,23.59 %
180329,60444.398438,0,07EC,8,23.59 %
180357,60455.500000,0,07E8-0D,8,1 km/h
180385,60465.101562,0,07EC,8,23.59 %
180446,60485.300781,0,07EC,8,23.59 %
180512,60507.300781,0,07EC,8,23.59 %
180541,60516.000000,0,07E8-0D,8,0 km/h
180607,60536.101562,0,07EC,8,23.59 %
180631,60544.300781,0,07EC,8,23.59 %
180633,60545.500000,0,07E8-0D,8,0 km/h
180689,60565.101562,0,07EC,8,23.59 %
180717,60574.199219,0,07EC,8,23.59 %
180720,60575.601562,0,07E8-0D,8,0 km/h
180751,60585.800781,0,07EC,8,23.59 %
180780,60594.398438,0,07EC,8,23.59 %
180807,60605.101562,0,07EC,8,23.59 %
180836,60613.898438,0,07EC,8,23.59 %
180876,60627.699219,0,07EC,8,23.59 %
180958,60654.199219,0,07EC,8,23.59 %
180988,60665.300781,0,07EC,8,23.59 %
181017,60674.199219,0,07EC,8,23.59 %
181049,60685.500000,0,07EC,8,23.58 %
181078,60694.199219,0,07EC,8,23.58 %
181081,60695.500000,0,07E8-0D,8,0 km/h
181109,60705.300781,0,07EC,8,23.58 %
181177,60727.500000,0,07EC,8,23.58 %
181261,60754.000000,0,07EC,8,23.58 %
181264,60755.500000,0,07E8-0D,8,0 km/h
181287,60764.300781,0,07EC,8,23.58 %
181348,60786.199219,0,07EC,8,23.58 %
181434,60814.699219,0,07EC,8,23.58 %
181471,60827.300781,0,07EC,8,23.58 %
181526,60845.601562,0,07E8-0D,8,0 km/h
181554,60854.398438,0,07EC,8,23.58 %
181583,60865.300781,0,07EC,8,23.58 %
181614,60875.601562,0,07E8-0D,8,0 km/h
181643,60885.300781,0,07EC,8,23.58 %
181701,60905.300781,0,07EC,8,23.58 %
181732,60914.398438,0,07EC,8,23.58 %
181769,60927.300781,0,07EC,8,23.58 %
181803,60935.898438,0,07E8-0D,8,0 km/h
181882,60965.500000,0,07E8-0D,8,0 km/h
181910,60974.398438,0,07EC,8,23.58 %
181942,60985.800781,0,07EC,8,23.58 %
181973,60995.500000,0,07E8-0D,8,0 km/h
182001,61005.398438,0,07EC,8,23.58 %
182031,61014.398438,0,07EC,8,23.58 %
182070,61027.500000,0,07EC,8,23.58 %
182156,61055.601562,0,07E8-0D,8,0 km/h
182220,61074.699219,0,07EC,8,23.58 %
182249,61085.601562,0,07EC,8,23.58 %
182307,61105.601562,0,07EC,8,23.58 %
182340,61114.898438,0,07EC,8,23.58 %
182377,61127.199219,0,07EC,8,23.58 %
182435,61145.500000,0,07E8-0D,8,0 km/h
182518,61175.500000,0,07E8-0D,8,0 km/h
182577,61194.699219,0,07EC,8,23.58 %
182604,61205.398438,0,07EC,8,23.58 %
182605,61205.601562,0,07E8-0D,8,0 km/h
182701,61235.398438,0,07EC,8,23.58 %
182725,61244.101562,0,07EC,8,23.58 %
182782,61265.101562,0,07EC,8,23.58 %
182844,61286.000000,0,07EC,8,23.57 %
182874,61295.601562,0,07E8-0D,8,0 km/h
182936,61315.398438,0,07EC,8,23.57 %
182968,61326.101562,0,07E8-0D,8,0 km/h
182971,61327.300781,0,07EC,8,23.57 %
183059,61354.199219,0,07EC,8,23.57 %
183061,61355.500000,0,07E8-0D,8,0 km/h
183084,61364.101562,0,07EC,8,23.57 %
183114,61374.699219,0,07EC,8,23.57 %
183146,61386.101562,0,07EC,8,23.57 %
183230,61414.398438,0,07EC,8,23.57 %
183233,61415.601562,0,07E8-0D,8,0 km/h
183269,61427.199219,0,07EC,8,23.57 %
183303,61435.800781,0,07EC,8,23.57 %
183326,61444.101562,0,07EC,8,23.57 %
